Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,6.800000190734863,6.809999942779541,6.309999942779541,6.53000020980835,6.53000020980835,2708000
2019-04-15,6.559999942779541,6.78000020980835,6.53000020980835,6.599999904632568,6.599999904632568,1498000
2019-04-22,6.599999904632568,6.630000114440918,6.340000152587891,6.360000133514404,6.360000133514404,1302000
2019-04-29,6.409999847412109,6.46999979019165,6.360000133514404,6.380000114440918,6.380000114440918,429000
2019-05-06,6.340000152587891,6.349999904632568,6.059999942779541,6.130000114440918,6.130000114440918,1417000
2019-05-13,6.130000114440918,6.170000076293945,5.940000057220459,5.96999979019165,5.96999979019165,1009000
2019-05-20,5.960000038146973,5.96999979019165,5.550000190734863,5.599999904632568,5.599999904632568,1920000
2019-05-27,5.610000133514404,5.880000114440918,5.599999904632568,5.739999771118164,5.739999771118164,620000
2019-06-03,5.869999885559082,5.869999885559082,5.579999923706055,5.610000133514404,5.610000133514404,493000
2019-06-10,5.510000228881836,5.739999771118164,5.420000076293945,5.420000076293945,5.420000076293945,794000
2019-06-17,5.420000076293945,5.75,5.360000133514404,5.570000171661377,5.570000171661377,626000
2019-06-24,5.550000190734863,5.71999979019165,5.489999771118164,5.579999923706055,5.579999923706055,693000
2019-07-01,5.579999923706055,5.769999980926514,5.53000020980835,5.699999809265137,5.699999809265137,2159000
2019-07-08,5.659999847412109,5.800000190734863,5.489999771118164,5.650000095367432,5.650000095367432,781000
2019-07-15,5.650000095367432,5.710000038146973,5.449999809265137,5.550000190734863,5.550000190734863,1371000
2019-07-22,5.480000019073486,5.789999961853027,5.400000095367432,5.440000057220459,5.440000057220459,883000
2019-07-29,5.480000019073486,5.579999923706055,5.039999961853027,5.130000114440918,5.130000114440918,808000
2019-08-05,5.130000114440918,5.130000114440918,4.699999809265137,4.699999809265137,4.699999809265137,1131000
2019-08-12,4.730000019073486,4.880000114440918,4.550000190734863,4.789999961853027,4.789999961853027,1300000
2019-08-19,4.800000190734863,4.940000057220459,4.730000019073486,4.78000020980835,4.78000020980835,1134000
2019-08-26,4.75,4.75,4.550000190734863,4.610000133514404,4.610000133514404,974029
2019-09-02,4.599999904632568,5.199999809265137,4.5,5.059999942779541,5.059999942779541,1041000
2019-09-09,5.039999961853027,5.199999809265137,4.800000190734863,5.190000057220459,5.190000057220459,633341
2019-09-16,5.21999979019165,5.599999904632568,5.150000095367432,5.449999809265137,5.449999809265137,1088238
2019-09-23,5.400000095367432,5.400000095367432,5.050000190734863,5.119999885559082,5.119999885559082,574700
2019-09-30,5.099999904632568,5.159999847412109,4.860000133514404,4.940000057220459,4.940000057220459,525000
2019-10-07,4.940000057220459,5.269999980926514,4.809999942779541,5.099999904632568,5.099999904632568,853000
2019-10-14,5.300000190734863,5.400000095367432,5.179999828338623,5.289999961853027,5.289999961853027,665000
2019-10-21,5.230000019073486,5.329999923706055,5.119999885559082,5.150000095367432,5.150000095367432,366000
2019-10-28,5.139999866485596,5.340000152587891,5.130000114440918,5.239999771118164,5.239999771118164,338000
2019-11-04,5.239999771118164,5.400000095367432,5.130000114440918,5.150000095367432,5.150000095367432,464000
2019-11-11,5.110000133514404,5.159999847412109,4.980000019073486,5.079999923706055,5.079999923706055,436000
2019-11-18,5.03000020980835,5.300000190734863,5.03000020980835,5.199999809265137,5.199999809265137,1022000
2019-11-25,5.090000152587891,5.300000190734863,4.929999828338623,4.96999979019165,4.96999979019165,765002
2019-12-02,4.96999979019165,5.059999942779541,4.809999942779541,4.980000019073486,4.980000019073486,857500
2019-12-09,4.849999904632568,5.090000152587891,4.849999904632568,4.960000038146973,4.960000038146973,497000
2019-12-16,4.929999828338623,5.130000114440918,4.800000190734863,5.019999980926514,5.019999980926514,3116000
2019-12-23,5.019999980926514,5.340000152587891,5.019999980926514,5.269999980926514,5.269999980926514,2371000
2019-12-30,5.300000190734863,5.659999847412109,5.300000190734863,5.599999904632568,5.599999904632568,1905000
2020-01-06,5.599999904632568,6.449999809265137,5.570000171661377,6.25,6.25,2993000
2020-01-13,6.199999809265137,6.599999904632568,6.119999885559082,6.53000020980835,6.53000020980835,3219000
2020-01-20,6.570000171661377,6.579999923706055,5.800000190734863,5.880000114440918,5.880000114440918,3057196
2020-01-27,5.880000114440918,5.96999979019165,5.550000190734863,5.579999923706055,5.579999923706055,3348800
2020-02-03,5.510000228881836,5.960000038146973,5.400000095367432,5.75,5.75,1014000
2020-02-10,5.789999961853027,5.96999979019165,5.659999847412109,5.699999809265137,5.699999809265137,504804
2020-02-17,5.880000114440918,7.059999942779541,5.809999942779541,7.019999980926514,7.019999980926514,5876000
2020-02-24,6.920000076293945,7.059999942779541,6.460000038146973,6.510000228881836,6.510000228881836,2978150
2020-03-02,6.699999809265137,6.949999809265137,6.46999979019165,6.829999923706055,6.829999923706055,1479000
2020-03-09,6.699999809265137,8.079999923706055,6.429999828338623,7.360000133514404,7.360000133514404,7651000
2020-03-16,7.059999942779541,7.159999847412109,5.900000095367432,6.53000020980835,6.53000020980835,7046000
2020-03-23,6.360000133514404,6.829999923706055,6.090000152587891,6.690000057220459,6.690000057220459,1661000
2020-03-30,6.650000095367432,7.260000228881836,6.190000057220459,7.099999904632568,7.099999904632568,4771000
2020-04-06,7.099999904632568,8.029999732971191,7.0,7.949999809265137,7.949999809265137,3083800
2020-04-13,7.949999809265137,8.710000038146973,7.420000076293945,8.279999732971191,8.279999732971191,7607680
2020-04-20,8.270000457763672,8.279999732971191,7.429999828338623,7.78000020980835,7.78000020980835,1371000
2020-04-27,7.78000020980835,8.149999618530273,7.78000020980835,7.960000038146973,7.960000038146973,1014000
2020-05-04,7.860000133514404,8.25,7.420000076293945,7.849999904632568,7.849999904632568,1886057
2020-05-11,7.980000019073486,8.449999809265137,7.900000095367432,8.010000228881836,8.010000228881836,1680000
2020-05-18,7.949999809265137,8.229999542236328,7.480000019073486,7.800000190734863,7.800000190734863,3412000
2020-05-25,7.789999961853027,9.199999809265137,7.679999828338623,9.199999809265137,9.199999809265137,7778657
2020-06-01,9.359999656677246,11.699999809265137,9.199999809265137,11.699999809265137,11.699999809265137,19520200
2020-06-08,12.0,13.199999809265137,11.4399995803833,12.600000381469727,12.600000381469727,20788750
2020-06-15,12.5,12.859999656677246,11.800000190734863,12.319999694824219,12.319999694824219,9264000
2020-06-22,12.800000190734863,12.800000190734863,10.819999694824219,10.880000114440918,10.880000114440918,5281000
2020-06-29,11.0,15.819999694824219,10.819999694824219,15.680000305175781,15.680000305175781,28773767
2020-07-06,19.0,36.400001525878906,19.0,33.04999923706055,33.04999923706055,86596067
2020-07-13,33.04999923706055,40.04999923706055,28.399999618530273,40.0,40.0,53510513
2020-07-20,40.04999923706055,46.0,36.099998474121094,41.849998474121094,41.849998474121094,38346130
2020-07-27,41.0,51.650001525878906,38.45000076293945,47.0,47.0,29449780
2020-08-03,46.79999923706055,60.0,45.54999923706055,54.900001525878906,54.900001525878906,33848193
2020-08-10,54.349998474121094,54.5,45.849998474121094,46.900001525878906,46.900001525878906,16301107
2020-08-17,46.900001525878906,49.45000076293945,40.150001525878906,47.0,47.0,13882030
2020-08-24,47.0,53.0,42.400001525878906,45.54999923706055,45.54999923706055,35357760
2020-08-31,46.79999923706055,48.5,39.79999923706055,41.20000076293945,41.20000076293945,16514900
2020-09-07,41.20000076293945,46.0,38.79999923706055,45.0,45.0,14204558
2020-09-14,45.04999923706055,50.599998474121094,45.04999923706055,47.900001525878906,47.900001525878906,10023433
2020-09-21,47.900001525878906,47.900001525878906,39.54999923706055,40.25,40.25,6537184
2020-09-28,40.25,44.29999923706055,40.25,43.5,43.5,4810854
2020-10-05,43.5,43.79999923706055,38.650001525878906,38.900001525878906,38.900001525878906,7382344
2020-10-12,39.29999923706055,40.0,34.349998474121094,36.5,36.5,9381748
2020-10-19,35.70000076293945,36.650001525878906,33.099998474121094,33.79999923706055,33.79999923706055,9222860
2020-10-26,33.79999923706055,37.75,31.850000381469727,33.04999923706055,33.04999923706055,9915389
2020-11-02,32.54999923706055,37.150001525878906,32.54999923706055,35.599998474121094,35.599998474121094,6236285
2020-11-09,35.599998474121094,39.400001525878906,33.099998474121094,34.5,34.5,9043908
2020-11-16,35.45000076293945,35.45000076293945,31.049999237060547,31.649999618530273,31.649999618530273,6333996
2020-11-23,31.649999618530273,31.700000762939453,28.299999237060547,29.299999237060547,29.299999237060547,6679865
2020-11-30,30.200000762939453,35.349998474121094,28.899999618530273,34.79999923706055,34.79999923706055,11891651
2020-12-07,34.79999923706055,37.45000076293945,33.75,37.0,37.0,7480545
2020-12-14,37.20000076293945,37.599998474121094,34.849998474121094,36.04999923706055,36.04999923706055,6820094
2020-12-21,35.95000076293945,41.849998474121094,35.400001525878906,41.849998474121094,41.849998474121094,6603731
2020-12-28,41.900001525878906,41.900001525878906,40.0,41.150001525878906,41.150001525878906,3323645
2021-01-04,41.900001525878906,45.95000076293945,37.849998474121094,45.099998474121094,45.099998474121094,18828430
2021-01-11,45.5,45.5,37.849998474121094,38.70000076293945,38.70000076293945,39267305
2021-01-18,38.70000076293945,42.75,37.900001525878906,40.0,40.0,15171393
2021-01-25,39.79999923706055,49.45000076293945,39.400001525878906,44.900001525878906,44.900001525878906,15201143
2021-02-01,44.75,48.0,42.04999923706055,43.0,43.0,8368021
2021-02-08,43.0,43.79999923706055,40.0,41.29999923706055,41.29999923706055,15340715
2021-02-15,41.29999923706055,42.0,37.0,37.5,37.5,11247475
2021-02-22,38.0,38.29999923706055,31.75,33.29999923706055,33.29999923706055,20137386
2021-03-01,33.29999923706055,35.54999923706055,30.25,33.95000076293945,33.95000076293945,18295692
2021-03-08,34.54999923706055,38.20000076293945,31.25,37.349998474121094,37.349998474121094,21057996
2021-03-15,37.45000076293945,39.20000076293945,35.599998474121094,37.45000076293945,37.45000076293945,19186512
2021-03-22,37.04999923706055,37.099998474121094,29.100000381469727,32.5,32.5,10230085
2021-03-29,32.54999923706055,35.0,32.5,33.849998474121094,33.849998474121094,8837675
2021-04-05,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2021-04-12,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2021-04-19,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2021-04-26,33.849998474121094,34.849998474121094,29.5,33.0,33.0,14282230
2021-05-03,33.0,34.5,32.0,33.25,33.25,5833650
2021-05-10,33.25,33.75,31.100000381469727,32.400001525878906,32.400001525878906,4617980
2021-05-17,31.950000762939453,34.0,31.200000762939453,33.150001525878906,33.150001525878906,2778133
2021-05-24,33.150001525878906,33.45000076293945,30.600000381469727,33.04999923706055,33.04999923706055,6297625
2021-05-31,33.04999923706055,37.54999923706055,32.5,33.5,33.5,6850406
2021-06-07,33.400001525878906,35.650001525878906,30.149999618530273,34.099998474121094,34.099998474121094,14785443
2021-06-14,34.349998474121094,35.849998474121094,32.650001525878906,34.0,34.0,6870243
2021-06-21,33.5,34.349998474121094,32.5,32.79999923706055,32.79999923706055,4142704
2021-06-28,33.04999923706055,33.04999923706055,30.600000381469727,30.850000381469727,30.850000381469727,8344640
2021-07-05,30.850000381469727,30.850000381469727,25.899999618530273,26.600000381469727,26.600000381469727,8320700
2021-07-12,26.649999618530273,28.399999618530273,26.299999237060547,27.25,27.25,4335247
2021-07-19,27.25,29.649999618530273,24.5,28.25,28.25,7140846
2021-07-26,27.299999237060547,28.549999237060547,24.899999618530273,24.950000762939453,24.950000762939453,7590256
2021-08-02,25.399999618530273,25.700000762939453,23.100000381469727,25.149999618530273,25.149999618530273,3963938
2021-08-09,25.149999618530273,26.450000762939453,24.25,24.850000381469727,24.850000381469727,2449713
2021-08-16,24.850000381469727,25.5,21.649999618530273,22.25,22.25,3591333
2021-08-23,22.899999618530273,26.049999237060547,22.5,23.899999618530273,23.899999618530273,8076423
2021-08-30,24.600000381469727,28.399999618530273,22.899999618530273,27.350000381469727,27.350000381469727,10075850
2021-09-06,26.25,31.649999618530273,26.049999237060547,31.25,31.25,11939245
2021-09-13,31.5,33.29999923706055,30.100000381469727,31.950000762939453,31.950000762939453,15837767
2021-09-20,32.150001525878906,34.349998474121094,30.549999237060547,33.79999923706055,33.79999923706055,8594200
2021-09-27,34.0,34.400001525878906,31.850000381469727,32.599998474121094,32.599998474121094,8282000
2021-10-04,33.20000076293945,34.0,31.0,32.150001525878906,32.150001525878906,3704796
2021-10-11,32.150001525878906,33.04999923706055,31.600000381469727,32.20000076293945,32.20000076293945,2244200
2021-10-18,32.5,32.5,29.600000381469727,30.200000762939453,30.200000762939453,7869597
2021-10-25,30.600000381469727,32.400001525878906,30.0,31.549999237060547,31.549999237060547,3582300
2021-11-01,31.049999237060547,31.200000762939453,25.149999618530273,26.350000381469727,26.350000381469727,5916000
2021-11-08,26.649999618530273,28.350000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3970192
2021-11-15,26.299999237060547,28.149999618530273,25.0,26.75,26.75,2987439
2021-11-22,26.799999237060547,28.0,25.450000762939453,25.5,25.5,1607509
2021-11-29,25.5,26.25,23.899999618530273,25.200000762939453,25.200000762939453,3097000
2021-12-06,25.350000381469727,27.200000762939453,23.049999237060547,25.399999618530273,25.399999618530273,3228242
2021-12-13,25.299999237060547,25.5,23.149999618530273,24.5,24.5,2613496
2021-12-20,24.5,25.200000762939453,22.0,24.25,24.25,2512000
2021-12-27,24.25,24.899999618530273,23.200000762939453,24.049999237060547,24.049999237060547,1259000
2022-01-03,23.350000381469727,24.149999618530273,21.549999237060547,22.0,22.0,4595506
2022-01-10,22.0,22.5,21.149999618530273,21.299999237060547,21.299999237060547,3041000
2022-01-17,21.350000381469727,22.5,19.940000534057617,21.899999618530273,21.899999618530273,3752000
2022-01-24,21.399999618530273,22.850000381469727,19.5,19.739999771118164,19.739999771118164,3150900
2022-01-31,20.649999618530273,20.700000762939453,20.0,20.299999237060547,20.299999237060547,376062
2022-02-07,20.299999237060547,23.799999237060547,20.200000762939453,22.799999237060547,22.799999237060547,4721914
2022-02-14,22.5,25.700000762939453,22.100000381469727,25.200000762939453,25.200000762939453,3869983
2022-02-21,25.799999237060547,25.799999237060547,21.399999618530273,22.549999237060547,22.549999237060547,3251010
2022-02-28,22.75,24.0,21.149999618530273,21.350000381469727,21.350000381469727,3113980
2022-03-07,21.100000381469727,21.100000381469727,17.600000381469727,18.200000762939453,18.200000762939453,3862000
2022-03-14,17.639999389648438,19.719999313354492,14.520000457763672,19.700000762939453,19.700000762939453,8343839
2022-03-21,19.84000015258789,20.0,16.600000381469727,16.940000534057617,16.940000534057617,3402400
2022-03-28,16.920000076293945,18.940000534057617,16.65999984741211,17.739999771118164,17.739999771118164,5316000
2022-04-04,17.739999771118164,17.739999771118164,15.680000305175781,16.5,16.5,4109570
2022-04-11,16.139999389648438,19.3799991607666,15.380000114440918,19.18000030517578,19.18000030517578,11081773
2022-04-18,19.0,19.0,15.600000381469727,16.139999389648438,16.139999389648438,5903900
2022-04-25,15.899999618530273,15.899999618530273,13.800000190734863,15.020000457763672,15.020000457763672,8175405
2022-05-02,15.399999618530273,16.100000381469727,13.859999656677246,13.880000114440918,13.880000114440918,3628588
2022-05-09,13.539999961853027,13.899999618530273,12.5,12.720000267028809,12.720000267028809,5976952
2022-05-16,13.0,14.199999809265137,12.539999961853027,13.600000381469727,13.600000381469727,9237527
2022-05-23,13.600000381469727,14.380000114440918,13.0600004196167,13.800000190734863,13.800000190734863,10132999
2022-05-30,14.359999656677246,16.600000381469727,14.0600004196167,16.100000381469727,16.100000381469727,12420864
2022-06-06,16.299999237060547,17.799999237060547,15.819999694824219,17.459999084472656,17.459999084472656,8802452
2022-06-13,16.81999969482422,18.260000228881836,16.100000381469727,17.639999389648438,17.639999389648438,9112191
2022-06-20,17.579999923706055,22.549999237060547,17.200000762939453,21.75,21.75,10735900
2022-06-27,22.0,24.850000381469727,22.0,23.100000381469727,23.100000381469727,15665534
2022-07-04,23.100000381469727,23.649999618530273,20.299999237060547,21.899999618530273,21.899999618530273,11852226
2022-07-11,21.0,21.850000381469727,19.700000762939453,20.600000381469727,20.600000381469727,7535605
2022-07-18,20.899999618530273,21.75,20.0,20.75,20.75,2945000
2022-07-25,20.799999237060547,22.700000762939453,19.200000762939453,19.239999771118164,19.239999771118164,6637722
2022-08-01,19.239999771118164,21.149999618530273,18.579999923706055,20.75,20.75,4792144
2022-08-08,19.940000534057617,21.0,19.0,20.899999618530273,20.899999618530273,3027801
2022-08-15,20.899999618530273,21.5,18.899999618530273,19.0,19.0,3577241
2022-08-22,18.860000610351562,20.25,18.459999084472656,19.639999389648438,19.639999389648438,2301000
2022-08-29,19.65999984741211,19.84000015258789,17.34000015258789,17.399999618530273,17.399999618530273,4072580
2022-09-05,17.399999618530273,19.700000762939453,17.1200008392334,19.079999923706055,19.079999923706055,3470588
2022-09-12,19.079999923706055,19.959999084472656,18.399999618530273,19.959999084472656,19.959999084472656,4204896
2022-09-19,20.0,20.299999237060547,18.020000457763672,18.059999465942383,18.059999465942383,4881218
2022-09-26,18.059999465942383,19.280000686645508,16.600000381469727,18.899999618530273,18.899999618530273,10000256
2022-10-03,18.8799991607666,19.3799991607666,17.940000534057617,18.059999465942383,18.059999465942383,4565745
2022-10-10,17.8799991607666,18.420000076293945,14.5,14.739999771118164,14.739999771118164,7801583
2022-10-17,14.619999885559082,15.5,14.020000457763672,14.619999885559082,14.619999885559082,5124000
2022-10-24,14.600000381469727,14.619999885559082,12.65999984741211,13.0,13.0,8591811
2022-10-31,13.0,15.399999618530273,11.979999542236328,15.0,15.0,13828878
2022-11-07,14.800000190734863,17.81999969482422,13.5600004196167,16.479999542236328,16.479999542236328,19431521
2022-11-14,17.079999923706055,20.299999237060547,15.680000305175781,18.68000030517578,18.68000030517578,17842726
2022-11-21,18.059999465942383,18.299999237060547,16.540000915527344,17.65999984741211,17.65999984741211,9183913
2022-11-28,17.200000762939453,22.899999618530273,16.739999771118164,22.049999237060547,22.049999237060547,17454275
2022-12-05,22.600000381469727,25.25,22.0,24.600000381469727,24.600000381469727,26314853
2022-12-12,24.100000381469727,25.200000762939453,22.0,22.700000762939453,22.700000762939453,12869067
2022-12-19,22.5,23.950000762939453,21.299999237060547,23.5,23.5,5619048
2022-12-26,23.5,24.600000381469727,22.850000381469727,23.75,23.75,3342374
2023-01-02,23.75,25.450000762939453,22.549999237060547,22.850000381469727,22.850000381469727,9250066
2023-01-09,23.149999618530273,24.100000381469727,21.5,23.5,23.5,15212570
2023-01-16,23.0,24.299999237060547,22.25,24.100000381469727,24.100000381469727,9801316
2023-01-23,24.200000762939453,26.25,24.100000381469727,25.350000381469727,25.350000381469727,6080789
2023-01-30,25.399999618530273,25.399999618530273,21.299999237060547,21.700000762939453,21.700000762939453,13531974
2023-02-06,21.399999618530273,22.950000762939453,20.450000762939453,21.700000762939453,21.700000762939453,11011837
2023-02-06,21.0,22.950000762939453,21.0,21.700000762939453,21.700000762939453,6751226
2023-02-13,21.600000381469727,21.950000762939453,20.850000381469727,21.950000762939453,21.950000762939453,0
