Date,Open,High,Low,Close,Adj Close,Volume
2004-05-19,1.0546870231628418,1.1067700386047363,1.0546870231628418,1.09375,0.7982533574104309,4085760
2004-05-20,1.1458330154418945,1.1458330154418945,1.09375,1.119791030883789,0.8172589540481567,4696320
2004-05-21,1.119791030883789,1.1458330154418945,1.119791030883789,1.1328120231628418,0.8267619609832764,2305920
2004-05-24,1.171875,1.2109370231628418,1.1458330154418945,1.197916030883789,0.8742769360542297,6796800
2004-05-25,1.197916030883789,1.197916030883789,1.171875,1.1848950386047363,0.8647739291191101,3527040
2004-05-26,1.1848950386047363,1.1848950386047363,1.1848950386047363,1.1848950386047363,0.8647739291191101,0
2004-05-27,1.197916030883789,1.2239580154418945,1.197916030883789,1.2239580154418945,0.8932831287384033,6001920
2004-05-28,1.25,1.25,1.2239580154418945,1.2239580154418945,0.8932831287384033,8033280
2004-05-31,1.2369790077209473,1.2369790077209473,1.1848950386047363,1.197916030883789,0.8742769360542297,7356149
2004-06-01,1.197916030883789,1.197916030883789,1.119791030883789,1.1328120231628418,0.8267619609832764,16001280
2004-06-02,1.1067700386047363,1.119791030883789,1.09375,1.1067700386047363,0.807755708694458,13877760
2004-06-03,1.119791030883789,1.119791030883789,1.0546870231628418,1.0807290077209473,0.788750171661377,13812480
2004-06-04,1.0807290077209473,1.119791030883789,1.0677080154418945,1.119791030883789,0.8172589540481567,8371200
2004-06-07,1.1458330154418945,1.1458330154418945,1.09375,1.119791030883789,0.8172589540481567,4934400
2004-06-08,1.119791030883789,1.1328120231628418,1.1067700386047363,1.119791030883789,0.8172589540481567,3625152
2004-06-09,1.119791030883789,1.1328120231628418,1.09375,1.09375,0.7982533574104309,2814720
2004-06-10,1.1067700386047363,1.1067700386047363,1.09375,1.1067700386047363,0.807755708694458,6174720
2004-06-11,1.119791030883789,1.119791030883789,1.09375,1.1067700386047363,0.807755708694458,2526720
2004-06-14,1.1067700386047363,1.119791030883789,1.09375,1.09375,0.7982533574104309,1785600
2004-06-15,1.0807290077209473,1.09375,1.0364580154418945,1.0677080154418945,0.7792470455169678,5055360
2004-06-16,1.0677080154418945,1.0807290077209473,1.041666030883789,1.0677080154418945,0.7792470455169678,3079680
2004-06-17,1.0677080154418945,1.0677080154418945,1.0364580154418945,1.0364580154418945,0.7564398646354675,2407680
2004-06-18,1.0364580154418945,1.0364580154418945,0.9427080154418945,0.9895830154418945,0.7222289443016052,7898880
2004-06-21,0.9947909712791443,1.015625,0.9895830154418945,1.0052080154418945,0.733632504940033,4592640
2004-06-22,1.0052080154418945,1.0052080154418945,1.0052080154418945,1.0052080154418945,0.733632504940033,0
2004-06-23,1.041666030883789,1.0677080154418945,1.0364580154418945,1.0546870231628418,0.7697440385818481,2039040
2004-06-24,1.0677080154418945,1.09375,1.0546870231628418,1.09375,0.7982533574104309,5548800
2004-06-25,1.0807290077209473,1.119791030883789,1.0677080154418945,1.1067700386047363,0.807755708694458,2140800
2004-06-28,1.09375,1.1588540077209473,1.0807290077209473,1.1458330154418945,0.8362650871276855,4416000
2004-06-29,1.119791030883789,1.1328120231628418,1.1067700386047363,1.119791030883789,0.8172589540481567,1848960
2004-06-30,1.119791030883789,1.1328120231628418,1.1067700386047363,1.1328120231628418,0.8267619609832764,3991680
2004-07-01,1.1328120231628418,1.1328120231628418,1.1328120231628418,1.1328120231628418,0.8267619609832764,0
2004-07-02,1.119791030883789,1.119791030883789,1.0677080154418945,1.1067700386047363,0.807755708694458,2317023
2004-07-05,1.1067700386047363,1.119791030883789,1.09375,1.1067700386047363,0.807755708694458,979200
2004-07-06,1.119791030883789,1.1328120231628418,1.1067700386047363,1.119791030883789,0.8172589540481567,1614720
2004-07-07,1.1328120231628418,1.1328120231628418,1.1067700386047363,1.119791030883789,0.8172589540481567,3298560
2004-07-08,1.119791030883789,1.1328120231628418,1.0677080154418945,1.0807290077209473,0.788750171661377,4934400
2004-07-09,1.0807290077209473,1.09375,1.0546870231628418,1.0546870231628418,0.7697440385818481,4727040
2004-07-12,1.0677080154418945,1.0677080154418945,1.0546870231628418,1.0546870231628418,0.7697440385818481,2543583
2004-07-13,1.0546870231628418,1.0546870231628418,1.0364580154418945,1.041666030883789,0.7602408528327942,5848320
2004-07-14,1.041666030883789,1.0546870231628418,1.0364580154418945,1.0364580154418945,0.7564398646354675,3010560
2004-07-15,1.041666030883789,1.041666030883789,1.0364580154418945,1.041666030883789,0.7602408528327942,2615040
2004-07-16,1.041666030883789,1.041666030883789,1.041666030883789,1.041666030883789,0.7602408528327942,314880
2004-07-19,1.0546870231628418,1.0807290077209473,1.041666030883789,1.0807290077209473,0.788750171661377,2572800
2004-07-20,1.09375,1.1067700386047363,1.041666030883789,1.0677080154418945,0.7792470455169678,5468160
2004-07-21,1.0807290077209473,1.09375,1.0677080154418945,1.09375,0.7982533574104309,2630400
2004-07-22,1.09375,1.1067700386047363,1.0807290077209473,1.09375,0.7982533574104309,4758912
2004-07-23,1.1067700386047363,1.1067700386047363,1.09375,1.09375,0.7982533574104309,3686400
2004-07-26,1.09375,1.09375,1.0807290077209473,1.09375,0.7982533574104309,2511360
2004-07-27,1.1067700386047363,1.119791030883789,1.09375,1.09375,0.7982533574104309,1075200
2004-07-28,1.1067700386047363,1.1067700386047363,1.09375,1.09375,0.7982533574104309,840960
2004-07-29,1.09375,1.119791030883789,1.09375,1.09375,0.7982533574104309,1599360
2004-07-30,1.119791030883789,1.119791030883789,1.09375,1.09375,0.7982533574104309,1098240
2004-08-02,1.09375,1.1067700386047363,1.09375,1.1067700386047363,0.807755708694458,1171200
2004-08-03,1.09375,1.119791030883789,1.09375,1.1067700386047363,0.807755708694458,1305600
2004-08-04,1.1067700386047363,1.1067700386047363,1.0807290077209473,1.0807290077209473,0.788750171661377,1378560
2004-08-05,1.09375,1.119791030883789,1.0807290077209473,1.0807290077209473,0.788750171661377,698880
2004-08-06,1.09375,1.09375,1.0807290077209473,1.0807290077209473,0.788750171661377,1259520
2004-08-09,1.09375,1.09375,1.0677080154418945,1.0807290077209473,0.788750171661377,2853120
2004-08-10,1.0807290077209473,1.0807290077209473,1.0546870231628418,1.0546870231628418,0.7697440385818481,1643520
2004-08-11,1.0677080154418945,1.0677080154418945,1.041666030883789,1.0546870231628418,0.7697440385818481,2376960
2004-08-12,1.0677080154418945,1.0677080154418945,1.0364580154418945,1.0546870231628418,0.7697440385818481,5226240
2004-08-13,1.041666030883789,1.041666030883789,1.03125,1.041666030883789,0.7602408528327942,1405440
2004-08-16,1.0546870231628418,1.0546870231628418,1.0364580154418945,1.041666030883789,0.7602408528327942,1885440
2004-08-17,1.0546870231628418,1.0546870231628418,1.041666030883789,1.041666030883789,0.7602408528327942,983040
2004-08-18,1.041666030883789,1.0546870231628418,1.03125,1.041666030883789,0.7602408528327942,1674240
2004-08-19,1.0546870231628418,1.0677080154418945,1.0364580154418945,1.0546870231628418,0.7697440385818481,4984320
2004-08-20,1.0546870231628418,1.0677080154418945,1.041666030883789,1.0546870231628418,0.7697440385818481,560640
2004-08-23,1.0546870231628418,1.0677080154418945,1.041666030883789,1.041666030883789,0.7602408528327942,1117440
2004-08-24,1.0546870231628418,1.0546870231628418,1.0364580154418945,1.041666030883789,0.7602408528327942,5356800
2004-08-25,1.041666030883789,1.0546870231628418,1.0364580154418945,1.0364580154418945,0.7564398646354675,4780800
2004-08-26,1.041666030883789,1.041666030883789,0.984375,0.9947909712791443,0.7260299921035767,15144960
2004-08-27,0.9895830154418945,0.9895830154418945,0.9635409712791443,0.9791659712791443,0.7146262526512146,12437760
2004-08-30,0.9791659712791443,0.9947909712791443,0.9739580154418945,0.9791659712791443,0.7146262526512146,9285120
2004-08-31,0.9791659712791443,0.9895830154418945,0.9791659712791443,0.984375,0.7184280753135681,2232960
2004-09-01,0.984375,1.0,0.984375,0.984375,0.7184280753135681,5429760
2004-09-02,0.984375,0.984375,0.90625,0.9270830154418945,0.6766144037246704,19296000
2004-09-03,0.9375,0.9583330154418945,0.9375,0.9479159712791443,0.6918191313743591,16876800
2004-09-06,0.9479159712791443,1.010416030883789,0.9479159712791443,1.0052080154418945,0.733632504940033,11982720
2004-09-07,1.010416030883789,1.03125,1.010416030883789,1.026041030883789,0.7488371133804321,26772480
2004-09-08,1.0208330154418945,1.0677080154418945,0.9947909712791443,1.0546870231628418,0.7697440385818481,14862720
2004-09-09,1.0546870231628418,1.0546870231628418,1.03125,1.03125,0.7526389360427856,5399040
2004-09-10,1.03125,1.0677080154418945,1.03125,1.041666030883789,0.7602408528327942,4197120
2004-09-13,1.041666030883789,1.0677080154418945,1.041666030883789,1.0677080154418945,0.7792470455169678,4431360
2004-09-14,1.0546870231628418,1.0677080154418945,1.041666030883789,1.0677080154418945,0.7792470455169678,6193920
2004-09-15,1.03125,1.041666030883789,1.015625,1.0208330154418945,0.7450361251831055,2576640
2004-09-16,1.0052080154418945,1.03125,1.0052080154418945,1.0208330154418945,0.7450361251831055,2035200
2004-09-17,1.0364580154418945,1.0364580154418945,1.015625,1.015625,0.7412351369857788,4387968
2004-09-20,1.026041030883789,1.026041030883789,1.0052080154418945,1.010416030883789,0.7374336123466492,3098880
2004-09-21,1.0208330154418945,1.041666030883789,1.015625,1.0364580154418945,0.7564398646354675,7272960
2004-09-22,1.041666030883789,1.0546870231628418,1.03125,1.03125,0.7526389360427856,3820800
2004-09-23,1.041666030883789,1.041666030883789,1.0208330154418945,1.03125,0.7526389360427856,1601280
2004-09-24,1.03125,1.0364580154418945,1.015625,1.03125,0.7526389360427856,1958400
2004-09-27,1.0364580154418945,1.041666030883789,1.010416030883789,1.010416030883789,0.7374336123466492,2039040
2004-09-28,1.010416030883789,1.0208330154418945,1.0,1.015625,0.7412351369857788,3052800
2004-09-29,1.015625,1.015625,1.015625,1.015625,0.7412351369857788,0
2004-09-30,1.0208330154418945,1.0364580154418945,1.010416030883789,1.0208330154418945,0.7450361251831055,2820480
2004-10-01,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.7450361251831055,0
2004-10-04,1.041666030883789,1.119791030883789,1.0364580154418945,1.1067700386047363,0.807755708694458,10218240
2004-10-05,1.1067700386047363,1.1067700386047363,1.0677080154418945,1.0807290077209473,0.788750171661377,4008960
2004-10-06,1.0807290077209473,1.09375,1.0677080154418945,1.0807290077209473,0.788750171661377,6616320
2004-10-07,1.09375,1.09375,1.0677080154418945,1.09375,0.7982533574104309,10103040
2004-10-08,1.09375,1.09375,1.0677080154418945,1.0677080154418945,0.7792470455169678,8659200
2004-10-11,1.0807290077209473,1.0807290077209473,1.041666030883789,1.0546870231628418,0.7697440385818481,4523520
2004-10-12,1.0677080154418945,1.0677080154418945,1.0364580154418945,1.041666030883789,0.7602408528327942,4515840
2004-10-13,1.041666030883789,1.041666030883789,1.0208330154418945,1.026041030883789,0.7488371133804321,6051840
2004-10-14,1.0364580154418945,1.0364580154418945,1.010416030883789,1.015625,0.7412351369857788,3959040
2004-10-15,1.015625,1.0208330154418945,1.015625,1.015625,0.7412351369857788,2146560
2004-10-18,1.010416030883789,1.0208330154418945,1.0,1.0052080154418945,0.733632504940033,7488000
2004-10-19,1.0052080154418945,1.0052080154418945,0.984375,0.9947909712791443,0.7260299921035767,7741440
2004-10-20,0.9895830154418945,0.9947909712791443,0.9791659712791443,0.9895830154418945,0.7222289443016052,2933760
2004-10-21,0.9947909712791443,0.9947909712791443,0.9895830154418945,0.9947909712791443,0.7260299921035767,1209600
2004-10-22,0.9947909712791443,0.9947909712791443,0.9947909712791443,0.9947909712791443,0.7260299921035767,0
2004-10-25,0.984375,0.984375,0.9635409712791443,0.9635409712791443,0.7032226920127869,3456000
2004-10-26,0.9635409712791443,0.9895830154418945,0.9635409712791443,0.984375,0.7184280753135681,1831680
2004-10-27,1.0,1.010416030883789,0.984375,0.9895830154418945,0.7222289443016052,10778880
2004-10-28,0.9947909712791443,0.9947909712791443,0.984375,0.9895830154418945,0.7222289443016052,4903680
2004-10-29,0.9895830154418945,0.9947909712791443,0.984375,0.9947909712791443,0.7260299921035767,5769600
2004-11-01,0.9947909712791443,1.0,0.984375,0.984375,0.7184280753135681,3943680
2004-11-02,0.984375,0.9947909712791443,0.984375,0.9895830154418945,0.7222289443016052,4047360
2004-11-03,0.9895830154418945,0.9895830154418945,0.9739580154418945,0.984375,0.7184280753135681,5183040
2004-11-04,0.9947909712791443,1.0,0.984375,0.9895830154418945,0.7222289443016052,4646400
2004-11-05,0.9947909712791443,0.9947909712791443,0.984375,0.984375,0.7184280753135681,3448320
2004-11-08,0.984375,0.9895830154418945,0.9791659712791443,0.9791659712791443,0.7146262526512146,3732480
2004-11-09,0.9791659712791443,0.9791659712791443,0.96875,0.9791659712791443,0.7146262526512146,3313920
2004-11-10,0.9895830154418945,1.0,0.9791659712791443,0.9947909712791443,0.7260299921035767,5583360
2004-11-11,0.9947909712791443,1.0052080154418945,0.9947909712791443,0.9947909712791443,0.7260299921035767,3206400
2004-11-12,1.0052080154418945,1.0052080154418945,1.0,1.0052080154418945,0.733632504940033,2691840
2004-11-15,1.0208330154418945,1.0208330154418945,1.0052080154418945,1.015625,0.7412351369857788,4715520
2004-11-16,1.026041030883789,1.041666030883789,1.015625,1.0364580154418945,0.7564398646354675,17986560
2004-11-17,1.041666030883789,1.0807290077209473,1.0364580154418945,1.0807290077209473,0.788750171661377,18873600
2004-11-18,1.09375,1.119791030883789,1.0677080154418945,1.1067700386047363,0.807755708694458,22997760
2004-11-19,1.1067700386047363,1.119791030883789,1.0677080154418945,1.09375,0.7982533574104309,12341760
2004-11-22,1.0807290077209473,1.119791030883789,1.041666030883789,1.09375,0.7982533574104309,7622400
2004-11-23,1.1067700386047363,1.1588540077209473,1.09375,1.119791030883789,0.8172589540481567,14304000
2004-11-24,1.1328120231628418,1.1458330154418945,1.1067700386047363,1.119791030883789,0.8172589540481567,6435840
2004-11-25,1.119791030883789,1.119791030883789,1.0677080154418945,1.09375,0.7982533574104309,7956480
2004-11-26,1.1067700386047363,1.119791030883789,1.09375,1.09375,0.7982533574104309,2626560
2004-11-29,1.1067700386047363,1.1328120231628418,1.0807290077209473,1.09375,0.7982533574104309,12443520
2004-11-30,1.1067700386047363,1.1067700386047363,1.03125,1.041666030883789,0.7602408528327942,23249280
2004-12-01,1.041666030883789,1.0546870231628418,1.015625,1.026041030883789,0.7488371133804321,9093120
2004-12-02,1.0364580154418945,1.0677080154418945,1.0364580154418945,1.041666030883789,0.7602408528327942,9288960
2004-12-03,1.041666030883789,1.0546870231628418,1.0364580154418945,1.041666030883789,0.7602408528327942,7906560
2004-12-06,1.0546870231628418,1.0546870231628418,1.0364580154418945,1.0546870231628418,0.7697440385818481,7553472
2004-12-07,1.041666030883789,1.0677080154418945,1.041666030883789,1.0546870231628418,0.7697440385818481,9010302
2004-12-08,1.0546870231628418,1.0546870231628418,1.0364580154418945,1.041666030883789,0.7602408528327942,15697920
2004-12-09,1.0546870231628418,1.0546870231628418,1.03125,1.041666030883789,0.7602408528327942,7729920
2004-12-10,1.0364580154418945,1.0364580154418945,1.026041030883789,1.03125,0.7526389360427856,4527360
2004-12-13,1.03125,1.0364580154418945,1.0208330154418945,1.026041030883789,0.7488371133804321,2327040
2004-12-14,1.03125,1.0364580154418945,1.0208330154418945,1.0364580154418945,0.7564398646354675,2035200
2004-12-15,1.0208330154418945,1.0364580154418945,1.0052080154418945,1.0052080154418945,0.733632504940033,5082240
2004-12-16,1.0,1.015625,1.0,1.010416030883789,0.7374336123466492,3310080
2004-12-17,1.015625,1.015625,1.0052080154418945,1.010416030883789,0.7374336123466492,1397760
2004-12-20,1.010416030883789,1.026041030883789,1.0052080154418945,1.026041030883789,0.7488371133804321,1512960
2004-12-21,1.026041030883789,1.026041030883789,1.015625,1.015625,0.7412351369857788,1754880
2004-12-22,1.015625,1.0208330154418945,1.010416030883789,1.010416030883789,0.7374336123466492,4327680
2004-12-23,1.010416030883789,1.0208330154418945,1.0052080154418945,1.015625,0.7412351369857788,2269440
2004-12-24,1.010416030883789,1.03125,1.0052080154418945,1.0208330154418945,0.7450361251831055,1344000
2004-12-27,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.7450361251831055,0
2004-12-28,1.026041030883789,1.03125,1.010416030883789,1.0208330154418945,0.7450361251831055,3870720
2004-12-29,1.0208330154418945,1.041666030883789,1.015625,1.03125,0.7526389360427856,6405120
2004-12-30,1.041666030883789,1.0546870231628418,1.0364580154418945,1.0546870231628418,0.7697440385818481,11374080
2004-12-31,1.0677080154418945,1.0677080154418945,1.0546870231628418,1.0677080154418945,0.7792470455169678,3125760
