Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-20 11:30:00,52.04999923706055,52.150001525878906,51.95000076293945,52.150001525878906,52.150001525878906,1948500
2021-04-20 12:30:00,52.099998474121094,52.45000076293945,52.099998474121094,52.349998474121094,52.349998474121094,2539756
2021-04-20 13:30:00,52.349998474121094,52.650001525878906,52.29999923706055,52.599998474121094,52.599998474121094,6105215
2021-04-20 14:30:00,52.54999923706055,52.70000076293945,52.5,52.599998474121094,52.599998474121094,3740000
2021-04-20 15:30:00,52.599998474121094,52.70000076293945,52.0,52.0,52.0,3963810
2021-04-21 09:30:00,52.0,52.20000076293945,51.5,51.849998474121094,51.849998474121094,9928217
2021-04-21 10:30:00,51.849998474121094,52.04999923706055,51.70000076293945,52.04999923706055,52.04999923706055,7597504
2021-04-21 11:30:00,52.0,52.349998474121094,52.0,52.25,52.25,1476285
2021-04-21 12:30:00,52.25,52.29999923706055,52.150001525878906,52.29999923706055,52.29999923706055,1853118
2021-04-21 13:30:00,52.29999923706055,52.900001525878906,52.25,52.650001525878906,52.650001525878906,5340775
2021-04-21 14:30:00,52.650001525878906,52.75,52.5,52.599998474121094,52.599998474121094,3496330
2021-04-21 15:30:00,52.599998474121094,52.75,52.400001525878906,52.45000076293945,52.45000076293945,4543400
2021-04-22 09:30:00,52.75,52.900001525878906,52.5,52.70000076293945,52.70000076293945,5633527
2021-04-22 10:30:00,52.70000076293945,53.599998474121094,52.650001525878906,53.5,53.5,10145662
2021-04-22 11:30:00,53.5,53.54999923706055,53.29999923706055,53.45000076293945,53.45000076293945,2644987
2021-04-22 12:30:00,53.400001525878906,53.650001525878906,53.25,53.650001525878906,53.650001525878906,3279000
2021-04-22 13:30:00,53.650001525878906,53.900001525878906,53.54999923706055,53.849998474121094,53.849998474121094,8295986
2021-04-22 14:30:00,53.900001525878906,54.04999923706055,53.79999923706055,53.95000076293945,53.95000076293945,8764178
2021-04-22 15:30:00,54.0,54.04999923706055,52.150001525878906,52.70000076293945,52.70000076293945,8448188
2021-04-23 09:30:00,52.900001525878906,53.45000076293945,52.650001525878906,52.95000076293945,52.95000076293945,10153735
2021-04-23 10:30:00,53.0,53.04999923706055,52.75,52.75,52.75,5737156
2021-04-23 11:30:00,52.75,52.79999923706055,52.650001525878906,52.70000076293945,52.70000076293945,2391500
2021-04-23 12:30:00,52.650001525878906,52.79999923706055,52.599998474121094,52.599998474121094,52.599998474121094,2894000
2021-04-23 13:30:00,52.599998474121094,52.70000076293945,52.29999923706055,52.349998474121094,52.349998474121094,6792651
2021-04-23 14:30:00,52.400001525878906,52.45000076293945,52.29999923706055,52.400001525878906,52.400001525878906,5436124
2021-04-23 15:30:00,52.400001525878906,52.70000076293945,52.29999923706055,52.45000076293945,52.45000076293945,9261501
2021-04-26 09:30:00,52.5,52.75,52.29999923706055,52.5,52.5,0
2021-04-26 10:30:00,52.5,52.5,52.29999923706055,52.400001525878906,52.400001525878906,3741747
2021-04-26 11:30:00,52.400001525878906,52.45000076293945,52.20000076293945,52.25,52.25,1137500
2021-04-26 12:30:00,52.25,52.5,52.20000076293945,52.400001525878906,52.400001525878906,1564600
2021-04-26 13:30:00,52.400001525878906,52.5,52.04999923706055,52.099998474121094,52.099998474121094,3465000
2021-04-26 14:30:00,52.099998474121094,52.54999923706055,52.04999923706055,52.29999923706055,52.29999923706055,3387828
2021-04-26 15:30:00,52.29999923706055,52.349998474121094,51.900001525878906,51.900001525878906,51.900001525878906,3374580
2021-04-27 09:30:00,52.0,52.29999923706055,51.900001525878906,52.099998474121094,52.099998474121094,0
2021-04-27 10:30:00,52.099998474121094,52.20000076293945,52.0,52.04999923706055,52.04999923706055,2287723
2021-04-27 11:30:00,52.0,52.29999923706055,52.0,52.099998474121094,52.099998474121094,1077016
2021-04-27 12:30:00,52.099998474121094,52.20000076293945,52.0,52.150001525878906,52.150001525878906,1261521
2021-04-27 13:30:00,52.150001525878906,52.400001525878906,52.150001525878906,52.349998474121094,52.349998474121094,1580890
2021-04-27 14:30:00,52.349998474121094,52.349998474121094,52.04999923706055,52.20000076293945,52.20000076293945,2076629
2021-04-27 15:30:00,52.25,52.45000076293945,52.0,52.400001525878906,52.400001525878906,2288500
2021-04-28 09:30:00,52.099998474121094,52.20000076293945,51.900001525878906,52.099998474121094,52.099998474121094,0
2021-04-28 10:30:00,52.099998474121094,52.099998474121094,51.79999923706055,51.95000076293945,51.95000076293945,4687223
2021-04-28 11:30:00,51.900001525878906,52.099998474121094,51.900001525878906,52.04999923706055,52.04999923706055,557500
2021-04-28 12:30:00,52.04999923706055,52.099998474121094,52.0,52.099998474121094,52.099998474121094,2618500
2021-04-28 13:30:00,52.099998474121094,52.099998474121094,51.900001525878906,52.04999923706055,52.04999923706055,1868500
2021-04-28 14:30:00,52.0,52.04999923706055,51.849998474121094,51.849998474121094,51.849998474121094,3919836
2021-04-28 15:30:00,51.849998474121094,52.54999923706055,51.75,51.95000076293945,51.95000076293945,4723901
2021-04-29 09:30:00,51.79999923706055,52.29999923706055,51.79999923706055,52.20000076293945,52.20000076293945,0
2021-04-29 10:30:00,52.20000076293945,52.25,52.150001525878906,52.25,52.25,1134703
2021-04-29 11:30:00,52.25,52.25,52.20000076293945,52.25,52.25,902460
2021-04-29 12:30:00,52.20000076293945,52.25,52.150001525878906,52.20000076293945,52.20000076293945,362000
2021-04-29 13:30:00,52.20000076293945,52.25,52.150001525878906,52.25,52.25,1094364
2021-04-29 14:30:00,52.25,52.349998474121094,52.20000076293945,52.29999923706055,52.29999923706055,2976169
2021-04-29 15:30:00,52.29999923706055,52.5,52.20000076293945,52.20000076293945,52.20000076293945,4490770
2021-04-30 09:30:00,52.099998474121094,52.400001525878906,52.0,52.04999923706055,52.04999923706055,0
2021-04-30 10:30:00,52.04999923706055,52.150001525878906,52.0,52.099998474121094,52.099998474121094,2897000
2021-04-30 11:30:00,52.04999923706055,52.150001525878906,52.04999923706055,52.099998474121094,52.099998474121094,695500
2021-04-30 12:30:00,52.099998474121094,52.150001525878906,52.0,52.0,52.0,3322801
2021-04-30 13:30:00,52.0,52.099998474121094,52.0,52.099998474121094,52.099998474121094,1502250
2021-04-30 14:30:00,52.099998474121094,52.150001525878906,52.04999923706055,52.04999923706055,52.04999923706055,2982600
2021-04-30 15:30:00,52.099998474121094,52.20000076293945,52.0,52.0,52.0,5565692
2021-05-03 09:30:00,50.25,50.29999923706055,49.599998474121094,49.79999923706055,49.79999923706055,0
2021-05-03 10:30:00,49.75,49.900001525878906,49.75,49.900001525878906,49.900001525878906,1835088
2021-05-03 11:30:00,49.849998474121094,49.900001525878906,49.849998474121094,49.900001525878906,49.900001525878906,436119
2021-05-03 12:30:00,49.900001525878906,49.95000076293945,49.849998474121094,49.900001525878906,49.900001525878906,567401
2021-05-03 13:30:00,49.900001525878906,49.95000076293945,49.849998474121094,49.900001525878906,49.900001525878906,1143500
2021-05-03 14:30:00,49.900001525878906,49.900001525878906,49.70000076293945,49.79999923706055,49.79999923706055,3154107
2021-05-03 15:30:00,49.75,49.95000076293945,49.599998474121094,49.650001525878906,49.650001525878906,3749000
2021-05-04 09:30:00,49.79999923706055,49.900001525878906,49.54999923706055,49.599998474121094,49.599998474121094,0
2021-05-04 10:30:00,49.650001525878906,49.70000076293945,49.599998474121094,49.599998474121094,49.599998474121094,1880017
2021-05-04 11:30:00,49.599998474121094,49.650001525878906,49.599998474121094,49.599998474121094,49.599998474121094,515000
2021-05-04 12:30:00,49.650001525878906,49.650001525878906,49.599998474121094,49.599998474121094,49.599998474121094,816000
2021-05-04 13:30:00,49.599998474121094,49.650001525878906,49.599998474121094,49.650001525878906,49.650001525878906,1542500
2021-05-04 14:30:00,49.650001525878906,49.70000076293945,49.54999923706055,49.650001525878906,49.650001525878906,2715410
2021-05-04 15:30:00,49.650001525878906,50.0,49.599998474121094,49.70000076293945,49.70000076293945,1496429
2021-05-05 09:30:00,49.70000076293945,50.5,49.599998474121094,50.099998474121094,50.099998474121094,0
2021-05-05 10:30:00,50.04999923706055,50.5,50.0,50.349998474121094,50.349998474121094,2189637
2021-05-05 11:30:00,50.29999923706055,50.599998474121094,50.29999923706055,50.400001525878906,50.400001525878906,1700219
2021-05-05 12:30:00,50.45000076293945,50.599998474121094,50.29999923706055,50.349998474121094,50.349998474121094,1200500
2021-05-05 13:30:00,50.29999923706055,50.349998474121094,50.150001525878906,50.150001525878906,50.150001525878906,831250
2021-05-05 14:30:00,50.150001525878906,50.20000076293945,49.849998474121094,50.150001525878906,50.150001525878906,3576000
2021-05-05 15:30:00,50.099998474121094,50.79999923706055,50.0,50.0,50.0,2325017
2021-05-06 09:30:00,50.5,50.75,50.04999923706055,50.349998474121094,50.349998474121094,0
2021-05-06 10:30:00,50.400001525878906,50.400001525878906,49.95000076293945,50.0,50.0,3303500
2021-05-06 11:30:00,50.0,50.099998474121094,49.95000076293945,50.0,50.0,735033
2021-05-06 12:30:00,50.04999923706055,50.20000076293945,50.0,50.099998474121094,50.099998474121094,817785
2021-05-06 13:30:00,50.099998474121094,50.400001525878906,50.099998474121094,50.349998474121094,50.349998474121094,3068343
2021-05-06 14:30:00,50.349998474121094,50.400001525878906,50.150001525878906,50.25,50.25,2890014
2021-05-06 15:30:00,50.20000076293945,50.79999923706055,50.0,50.099998474121094,50.099998474121094,2164700
2021-05-07 09:30:00,50.099998474121094,50.45000076293945,50.0,50.04999923706055,50.04999923706055,0
2021-05-07 10:30:00,50.04999923706055,50.150001525878906,49.95000076293945,50.0,50.0,3432892
2021-05-07 11:30:00,50.0,50.099998474121094,49.95000076293945,50.04999923706055,50.04999923706055,920500
2021-05-07 12:30:00,50.04999923706055,50.099998474121094,50.0,50.04999923706055,50.04999923706055,1375900
2021-05-07 13:30:00,50.04999923706055,50.150001525878906,50.0,50.0,50.0,2965250
2021-05-07 14:30:00,50.0,50.099998474121094,50.0,50.0,50.0,2595269
2021-05-07 15:30:00,50.04999923706055,50.04999923706055,49.95000076293945,50.0,50.0,2177083
2021-05-10 09:30:00,49.95000076293945,50.25,49.95000076293945,50.0,50.0,0
2021-05-10 10:30:00,50.0,50.04999923706055,49.150001525878906,49.5,49.5,4695455
2021-05-10 11:30:00,49.54999923706055,49.849998474121094,49.5,49.75,49.75,963000
2021-05-10 12:30:00,49.75,49.849998474121094,49.54999923706055,49.650001525878906,49.650001525878906,1144500
2021-05-10 13:30:00,49.650001525878906,50.099998474121094,49.54999923706055,50.099998474121094,50.099998474121094,3983302
2021-05-10 14:30:00,50.04999923706055,50.150001525878906,49.95000076293945,50.04999923706055,50.04999923706055,2431346
2021-05-10 15:30:00,50.099998474121094,50.099998474121094,49.400001525878906,49.400001525878906,49.400001525878906,1891502
2021-05-11 09:30:00,49.45000076293945,49.79999923706055,49.150001525878906,49.20000076293945,49.20000076293945,0
2021-05-11 10:30:00,49.150001525878906,49.29999923706055,49.099998474121094,49.150001525878906,49.150001525878906,2813361
2021-05-11 11:30:00,49.150001525878906,49.20000076293945,49.150001525878906,49.150001525878906,49.150001525878906,740000
2021-05-11 12:30:00,49.150001525878906,49.25,49.099998474121094,49.150001525878906,49.150001525878906,1814639
2021-05-11 13:30:00,49.20000076293945,49.29999923706055,49.099998474121094,49.150001525878906,49.150001525878906,2284805
2021-05-11 14:30:00,49.099998474121094,49.349998474121094,49.099998474121094,49.349998474121094,49.349998474121094,3999235
2021-05-11 15:30:00,49.349998474121094,49.45000076293945,48.75,48.75,48.75,3089008
2021-05-12 09:30:00,49.0,49.25,48.900001525878906,49.099998474121094,49.099998474121094,0
2021-05-12 10:30:00,49.099998474121094,49.099998474121094,48.79999923706055,48.95000076293945,48.95000076293945,3984859
2021-05-12 11:30:00,48.900001525878906,49.04999923706055,48.900001525878906,48.900001525878906,48.900001525878906,1506847
2021-05-12 12:30:00,48.900001525878906,49.04999923706055,48.79999923706055,48.900001525878906,48.900001525878906,1323905
2021-05-12 13:30:00,48.900001525878906,49.04999923706055,48.75,48.900001525878906,48.900001525878906,3871044
2021-05-12 14:30:00,48.900001525878906,48.900001525878906,48.70000076293945,48.75,48.75,4295310
2021-05-12 15:30:00,48.75,48.95000076293945,48.5,48.5,48.5,3173405
2021-05-13 09:30:00,48.5,48.599998474121094,48.20000076293945,48.400001525878906,48.400001525878906,0
2021-05-13 10:30:00,48.45000076293945,48.599998474121094,48.400001525878906,48.599998474121094,48.599998474121094,2293364
2021-05-13 11:30:00,48.599998474121094,48.70000076293945,48.54999923706055,48.650001525878906,48.650001525878906,925625
2021-05-13 12:30:00,48.650001525878906,48.70000076293945,48.400001525878906,48.45000076293945,48.45000076293945,1662208
2021-05-13 13:30:00,48.45000076293945,48.599998474121094,48.400001525878906,48.54999923706055,48.54999923706055,2320200
2021-05-13 14:30:00,48.54999923706055,48.599998474121094,48.29999923706055,48.349998474121094,48.349998474121094,3542532
2021-05-13 15:30:00,48.400001525878906,49.349998474121094,48.25,48.400001525878906,48.400001525878906,3074646
2021-05-14 09:30:00,48.5,48.75,48.20000076293945,48.29999923706055,48.29999923706055,0
2021-05-14 10:30:00,48.29999923706055,48.45000076293945,48.20000076293945,48.400001525878906,48.400001525878906,2851207
2021-05-14 11:30:00,48.400001525878906,48.400001525878906,48.29999923706055,48.400001525878906,48.400001525878906,606000
2021-05-14 12:30:00,48.349998474121094,48.45000076293945,48.25,48.25,48.25,957000
2021-05-14 13:30:00,48.29999923706055,48.29999923706055,48.04999923706055,48.20000076293945,48.20000076293945,4526750
2021-05-14 14:30:00,48.150001525878906,48.45000076293945,48.150001525878906,48.45000076293945,48.45000076293945,2211453
2021-05-14 15:30:00,48.45000076293945,48.75,48.400001525878906,48.54999923706055,48.54999923706055,3002364
2021-05-17 09:30:00,48.650001525878906,48.70000076293945,48.099998474121094,48.20000076293945,48.20000076293945,0
2021-05-17 10:30:00,48.20000076293945,48.25,47.95000076293945,48.099998474121094,48.099998474121094,4897569
2021-05-17 11:30:00,48.099998474121094,48.25,48.04999923706055,48.20000076293945,48.20000076293945,1456038
2021-05-17 12:30:00,48.20000076293945,48.29999923706055,48.150001525878906,48.150001525878906,48.150001525878906,1019000
2021-05-17 13:30:00,48.20000076293945,49.349998474121094,48.150001525878906,48.95000076293945,48.95000076293945,7633255
2021-05-17 14:30:00,48.95000076293945,49.20000076293945,48.70000076293945,48.900001525878906,48.900001525878906,4478009
2021-05-17 15:30:00,48.900001525878906,50.20000076293945,48.70000076293945,50.0,50.0,2026000
2021-05-18 09:30:00,50.25,51.150001525878906,50.150001525878906,50.70000076293945,50.70000076293945,0
2021-05-18 10:30:00,50.70000076293945,50.70000076293945,50.400001525878906,50.599998474121094,50.599998474121094,4412602
2021-05-18 11:30:00,50.599998474121094,50.70000076293945,50.54999923706055,50.599998474121094,50.599998474121094,1219500
2021-05-18 12:30:00,50.599998474121094,50.70000076293945,50.5,50.54999923706055,50.54999923706055,1822705
2021-05-18 13:30:00,50.5,50.54999923706055,50.29999923706055,50.45000076293945,50.45000076293945,3461993
2021-05-18 14:30:00,50.5,50.54999923706055,50.04999923706055,50.099998474121094,50.099998474121094,4976500
2021-05-18 15:30:00,50.04999923706055,50.25,50.04999923706055,50.099998474121094,50.099998474121094,4026570
2021-05-20 09:30:00,49.75,50.0,49.20000076293945,49.25,49.25,0
2021-05-20 10:30:00,49.25,49.599998474121094,49.20000076293945,49.45000076293945,49.45000076293945,3700160
2021-05-20 11:30:00,49.45000076293945,49.5,49.400001525878906,49.5,49.5,677500
2021-05-20 12:30:00,49.5,49.900001525878906,49.400001525878906,49.849998474121094,49.849998474121094,1903023
2021-05-20 13:30:00,49.849998474121094,50.150001525878906,49.79999923706055,49.95000076293945,49.95000076293945,4423953
2021-05-20 14:30:00,49.900001525878906,50.0,49.79999923706055,49.900001525878906,49.900001525878906,1474341
2021-05-20 15:30:00,49.900001525878906,50.04999923706055,49.79999923706055,50.04999923706055,50.04999923706055,3124973
2021-05-21 09:30:00,50.150001525878906,50.25,49.5,49.54999923706055,49.54999923706055,0
2021-05-21 10:30:00,49.54999923706055,49.650001525878906,49.45000076293945,49.599998474121094,49.599998474121094,1727000
2021-05-21 11:30:00,49.599998474121094,49.79999923706055,49.54999923706055,49.79999923706055,49.79999923706055,1056547
2021-05-21 12:30:00,49.79999923706055,49.849998474121094,49.70000076293945,49.79999923706055,49.79999923706055,775499
2021-05-21 13:30:00,49.79999923706055,50.0,49.70000076293945,49.849998474121094,49.849998474121094,2092000
2021-05-21 14:30:00,49.849998474121094,49.900001525878906,49.79999923706055,49.79999923706055,49.79999923706055,1425758
2021-05-21 15:30:00,49.849998474121094,49.95000076293945,49.75,49.849998474121094,49.849998474121094,1839350
2021-05-24 09:30:00,49.599998474121094,49.900001525878906,49.54999923706055,49.70000076293945,49.70000076293945,0
