Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-13 11:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,15738000
2021-04-13 12:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,12071170
2021-04-13 13:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,25930020
2021-04-13 14:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,29940067
2021-04-13 15:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,54398020
2021-04-14 09:30:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2021-04-14 10:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,9472030
2021-04-14 11:30:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,66246000
2021-04-14 12:30:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,49032570
2021-04-14 13:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,35694000
2021-04-14 14:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,12096000
2021-04-14 15:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,44206876
2021-04-15 09:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,0
2021-04-15 10:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,6403985
2021-04-15 11:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,2404000
2021-04-15 12:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,7318040
2021-04-15 13:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,11730000
2021-04-15 14:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,6334168
2021-04-15 15:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,36986024
2021-04-16 09:30:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,0
2021-04-16 10:30:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,10298000
2021-04-16 11:30:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,231838000
2021-04-16 12:30:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,98750000
2021-04-16 13:30:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,30224130
2021-04-16 14:30:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,11310165
2021-04-16 15:30:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,55282542
2021-04-19 09:30:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,0
2021-04-19 10:30:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,37725610
2021-04-19 11:30:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,108723200
2021-04-19 12:30:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,18770010
2021-04-19 13:30:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,54512000
2021-04-19 14:30:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,41069182
2021-04-19 15:30:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,103856363
2021-04-20 09:30:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.1399999856948853,0
2021-04-20 10:30:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,16218000
2021-04-20 11:30:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,19582000
2021-04-20 12:30:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,7025447
2021-04-20 13:30:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,24817628
2021-04-20 14:30:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,48501410
2021-04-20 15:30:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,118096600
2021-04-21 09:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2021-04-21 10:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,19512000
2021-04-21 11:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,4650000
2021-04-21 12:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,4496000
2021-04-21 13:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,27244400
2021-04-21 14:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,34395500
2021-04-21 15:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,42508243
2021-04-22 09:30:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,0
2021-04-22 10:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,8644000
2021-04-22 11:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,5248000
2021-04-22 12:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,6368800
2021-04-22 13:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,12858000
2021-04-22 14:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,14651474
2021-04-22 15:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,104220510
2021-04-23 09:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2021-04-23 10:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,20492361
2021-04-23 11:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,12576000
2021-04-23 12:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,20486000
2021-04-23 13:30:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,95736000
2021-04-23 14:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,24852219
2021-04-23 15:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,73997000
2021-04-26 09:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2021-04-26 10:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,39492612
2021-04-26 11:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,13762020
2021-04-26 12:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,9326000
2021-04-26 13:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,16380000
2021-04-26 14:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,28844769
2021-04-26 15:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,71716247
2021-04-27 09:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,0
2021-04-27 10:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,7071205
2021-04-27 11:30:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,2694000
2021-04-27 12:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,3230000
2021-04-27 13:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,6796000
2021-04-27 14:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,11895901
2021-04-27 15:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,50456020
2021-04-28 09:30:00,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,0
2021-04-28 10:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,26718000
2021-04-28 11:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,16518000
2021-04-28 12:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,9312470
2021-04-28 13:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,37010010
2021-04-28 14:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,51492040
2021-04-28 15:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,93714571
2021-04-29 09:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2021-04-29 10:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,29846000
2021-04-29 11:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,2015098
2021-04-29 12:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,4412144
2021-04-29 13:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,8729818
2021-04-29 14:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,20792853
2021-04-29 15:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,68376040
2021-04-30 09:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,0
2021-04-30 10:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,14980000
2021-04-30 11:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,7272000
2021-04-30 12:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,6874000
2021-04-30 13:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,9514044
2021-04-30 14:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,16144000
2021-04-30 15:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,66058000
2021-05-03 09:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2021-05-03 10:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,9082000
2021-05-03 11:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,11340000
2021-05-03 12:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,2152020
2021-05-03 13:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,12442563
2021-05-03 14:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,30415400
2021-05-03 15:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,106990070
2021-05-04 09:30:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,0
2021-05-04 10:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,8092300
2021-05-04 11:30:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,7768000
2021-05-04 12:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,4122000
2021-05-04 13:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,8812000
2021-05-04 14:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,19008000
2021-05-04 15:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,40594933
2021-05-05 09:30:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-05-05 10:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,21840303
2021-05-05 11:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,7113500
2021-05-05 12:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,11786450
2021-05-05 13:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,12352100
2021-05-05 14:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,42862649
2021-05-05 15:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,47697500
2021-05-06 09:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1200000047683716,0
2021-05-06 10:30:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,48836000
2021-05-06 11:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,6386871
2021-05-06 12:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,4388000
2021-05-06 13:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,15169829
2021-05-06 14:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,21674700
2021-05-06 15:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,76400000
2021-05-07 09:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-05-07 10:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,19090827
2021-05-07 11:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,5710000
2021-05-07 12:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,6564000
2021-05-07 13:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,24114000
2021-05-07 14:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,23659862
2021-05-07 15:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,42522000
2021-05-10 09:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2021-05-10 10:30:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,73586000
2021-05-10 11:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,17868000
2021-05-10 12:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,6456000
2021-05-10 13:30:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,18114483
2021-05-10 14:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,21891410
2021-05-10 15:30:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,53846000
2021-05-11 09:30:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,0
2021-05-11 10:30:00,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,30971075
