Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,3.740000009536743,3.809999942779541,3.680000066757202,3.700000047683716,2.8924994468688965,183551711
2018-06-11,3.690000057220459,3.7200000286102295,3.5799999237060547,3.640000104904175,2.8455939292907715,212864843
2018-06-18,3.640000104904175,3.640000104904175,3.4700000286102295,3.5,2.7361483573913574,187016710
2018-06-25,3.5299999713897705,3.700000047683716,3.509999990463257,3.6700000762939453,2.869046688079834,299901022
2018-07-02,3.6700000762939453,3.700000047683716,3.5899999141693115,3.619999885559082,2.82995867729187,182177696
2018-07-09,3.640000104904175,3.700000047683716,3.5299999713897705,3.559999942779541,2.783053159713745,165073794
2018-07-16,3.569999933242798,3.6500000953674316,3.5399999618530273,3.5999999046325684,2.8143234252929688,163588361
2018-07-23,3.609999895095825,3.609999895095825,3.440000057220459,3.559999942779541,2.783053159713745,311507834
2018-07-30,3.5399999618530273,3.7100000381469727,3.5399999618530273,3.5999999046325684,2.8143234252929688,292812529
2018-08-06,3.630000114440918,3.6600000858306885,3.569999933242798,3.5899999141693115,2.8065059185028076,167350835
2018-08-13,3.559999942779541,3.5899999141693115,3.490000009536743,3.549999952316284,2.775235652923584,206350438
2018-08-20,3.549999952316284,3.819999933242798,3.5299999713897705,3.819999933242798,2.9863100051879883,368508683
2018-08-27,3.8299999237060547,3.8499999046325684,3.630000114440918,3.690000057220459,2.8846819400787354,183811358
2018-09-03,3.680000066757202,4.059999942779541,3.6700000762939453,3.9700000286102295,3.1035735607147217,481662432
2018-09-10,3.940000057220459,3.990000009536743,3.740000009536743,3.809999942779541,2.978492498397827,288647107
2018-09-17,3.809999942779541,3.859999895095825,3.690000057220459,3.7899999618530273,2.962857246398926,235366155
2018-09-24,3.809999942779541,3.890000104904175,3.6700000762939453,3.890000104904175,3.0410327911376953,198317242
2018-10-01,3.890000104904175,4.0,3.819999933242798,3.950000047683716,3.0879383087158203,232331813
2018-10-08,3.9200000762939453,4.050000190734863,3.890000104904175,3.9600000381469727,3.0957560539245605,343598019
2018-10-15,3.880000114440918,4.0,3.8299999237060547,3.890000104904175,3.0410327911376953,197338238
2018-10-22,3.930000066757202,3.9800000190734863,3.6600000858306885,3.8499999046325684,3.0097625255584717,430585267
2018-10-29,3.8399999141693115,3.859999895095825,3.5799999237060547,3.7799999713897705,2.9550397396087646,379567738
2018-11-05,3.6600000858306885,3.940000057220459,3.6600000858306885,3.8299999237060547,2.9941277503967285,211505457
2018-11-12,3.8299999237060547,4.150000095367432,3.799999952316284,4.059999942779541,3.17393159866333,343888720
2018-11-19,4.110000133514404,4.199999809265137,3.9600000381469727,4.070000171661377,3.1817493438720703,285930066
2018-11-26,4.130000114440918,4.260000228881836,4.070000171661377,4.210000038146973,3.2911953926086426,342809331
2018-12-03,4.300000190734863,4.300000190734863,3.9000000953674316,3.9600000381469727,3.0957560539245605,457776165
2018-12-10,3.9000000953674316,4.050000190734863,3.890000104904175,3.9200000762939453,3.064485549926758,229806155
2018-12-17,3.930000066757202,4.039999961853027,3.8399999141693115,3.9700000286102295,3.1035735607147217,217522118
2018-12-24,3.9000000953674316,4.010000228881836,3.880000114440918,3.9800000190734863,3.111391305923462,94673437
2018-12-31,4.03000020980835,4.03000020980835,3.8499999046325684,3.9100000858306885,3.0566680431365967,135965026
2019-01-07,3.9600000381469727,4.059999942779541,3.940000057220459,4.059999942779541,3.17393159866333,225067876
2019-01-14,4.079999923706055,4.170000076293945,3.950000047683716,4.090000152587891,3.1973843574523926,221839638
2019-01-21,4.050000190734863,4.380000114440918,4.019999980926514,4.340000152587891,3.3928232192993164,261265453
2019-01-28,4.300000190734863,4.429999828338623,4.110000133514404,4.210000038146973,3.2911953926086426,251084789
2019-02-04,4.170000076293945,4.300000190734863,4.090000152587891,4.260000228881836,3.3302834033966064,77764771
2019-02-11,4.230000019073486,4.480000019073486,4.179999828338623,4.320000171661377,3.3771886825561523,281327609
2019-02-18,4.369999885559082,4.46999979019165,4.28000020980835,4.420000076293945,3.4553637504577637,239850920
2019-02-25,4.53000020980835,4.53000020980835,4.230000019073486,4.360000133514404,3.4084584712982178,259216883
2019-03-04,4.329999923706055,4.460000038146973,4.070000171661377,4.070000171661377,3.1817493438720703,280985597
2019-03-11,4.099999904632568,4.320000171661377,4.079999923706055,4.28000020980835,3.345918655395508,203323400
2019-03-18,4.269999980926514,4.489999771118164,4.260000228881836,4.340000152587891,3.3928232192993164,246319714
2019-03-25,4.380000114440918,4.5,4.300000190734863,4.360000133514404,3.4084584712982178,271768653
2019-04-01,4.449999809265137,4.510000228881836,4.239999771118164,4.289999961853027,3.35373592376709,239606729
2019-04-08,4.320000171661377,4.329999923706055,4.179999828338623,4.21999979019165,3.2990126609802246,177046576
2019-04-15,4.260000228881836,4.28000020980835,4.099999904632568,4.119999885559082,3.220836877822876,223217636
2019-04-22,4.119999885559082,4.139999866485596,4.010000228881836,4.110000133514404,3.213019609451294,156822259
2019-04-29,4.159999847412109,4.159999847412109,3.9800000190734863,4.059999942779541,3.17393159866333,143324051
2019-05-06,4.050000190734863,4.090000152587891,3.950000047683716,3.9700000286102295,3.1035735607147217,261004698
2019-05-13,3.9700000286102295,3.990000009536743,3.8299999237060547,3.859999895095825,3.017580032348633,236775564
2019-05-20,3.869999885559082,3.9600000381469727,3.7899999618530273,3.9000000953674316,3.0488502979278564,190117262
2019-05-27,3.9200000762939453,3.950000047683716,3.809999942779541,3.940000057220459,3.080120801925659,197860312
2019-06-03,3.9200000762939453,4.019999980926514,3.880000114440918,4.010000228881836,3.1348438262939453,158664302
2019-06-10,4.079999923706055,4.079999923706055,3.8399999141693115,3.880000114440918,3.1326000690460205,213955907
2019-06-17,3.9000000953674316,4.010000228881836,3.8499999046325684,3.940000057220459,3.181042194366455,186922136
2019-06-24,3.890000104904175,3.9600000381469727,3.8499999046325684,3.930000066757202,3.172968626022339,166560590
2019-07-01,3.930000066757202,4.079999923706055,3.859999895095825,3.869999885559082,3.124526262283325,83802439
2019-07-08,3.859999895095825,3.880000114440918,3.740000009536743,3.740000009536743,3.0195679664611816,138733461
2019-07-15,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.75,3.027641773223877,166203997
2019-07-22,3.75,3.75,3.559999942779541,3.559999942779541,2.8742408752441406,197509600
2019-07-29,3.569999933242798,3.5899999141693115,3.4000000953674316,3.4200000762939453,2.76120924949646,188863314
2019-08-05,3.3499999046325684,3.440000057220459,3.3299999237060547,3.430000066757202,2.7692832946777344,224107778
2019-08-12,3.430000066757202,3.6600000858306885,3.3299999237060547,3.5999999046325684,2.9065358638763428,299035325
2019-08-19,3.559999942779541,3.619999885559082,3.4800000190734863,3.569999933242798,2.882314682006836,256410844
2019-08-26,3.5,3.5899999141693115,3.450000047683716,3.509999990463257,2.8338725566864014,228480785
2019-09-02,3.5299999713897705,3.619999885559082,3.4700000286102295,3.559999942779541,2.8742408752441406,194835354
2019-09-09,3.569999933242798,3.809999942779541,3.569999933242798,3.700000047683716,2.9872732162475586,224188102
2019-09-16,3.690000057220459,3.690000057220459,3.559999942779541,3.559999942779541,2.8742408752441406,215185658
2019-09-23,3.5799999237060547,3.609999895095825,3.509999990463257,3.5399999618530273,2.858093738555908,211414619
2019-09-30,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.5899999141693115,2.8984620571136475,145035594
2019-10-07,3.5899999141693115,3.680000066757202,3.5399999618530273,3.6700000762939453,2.9630520343780518,126439399
2019-10-14,3.6500000953674316,3.6700000762939453,3.5299999713897705,3.630000114440918,2.9307572841644287,171428048
2019-10-21,3.619999885559082,3.640000104904175,3.4700000286102295,3.4800000190734863,2.8096516132354736,144869277
2019-10-28,3.5,3.509999990463257,3.319999933242798,3.359999895095825,2.7127668857574463,192392469
2019-11-04,3.4100000858306885,3.4200000762939453,3.319999933242798,3.3299999237060547,2.6885457038879395,159765638
2019-11-11,3.3299999237060547,3.3299999237060547,3.0199999809265137,3.059999942779541,2.4705557823181152,239403490
2019-11-18,3.0899999141693115,3.1700000762939453,3.0299999713897705,3.069999933242798,2.4786293506622314,178788256
2019-11-25,3.0899999141693115,3.119999885559082,2.940000057220459,2.9600000381469727,2.3898184299468994,330286731
2019-12-02,2.9800000190734863,3.049999952316284,2.9100000858306885,2.990000009536743,2.4140396118164062,355549075
2019-12-09,2.990000009536743,3.109999895095825,2.9700000286102295,3.0899999141693115,2.494776964187622,376960361
2019-12-16,3.059999942779541,3.1700000762939453,3.0299999713897705,3.130000114440918,2.527071714401245,683334118
2019-12-23,3.1500000953674316,3.240000009536743,3.109999895095825,3.2200000286102295,2.5997347831726074,175648215
2019-12-30,3.2200000286102295,3.25,3.1700000762939453,3.1700000762939453,2.559366464614868,147321371
2020-01-06,3.1700000762939453,3.1700000762939453,3.049999952316284,3.0899999141693115,2.494776964187622,266147127
2020-01-13,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.200000047683716,2.583587646484375,311498401
2020-01-20,3.259999990463257,3.319999933242798,3.130000114440918,3.1600000858306885,2.551292657852173,342856929
2020-01-27,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0399999618530273,2.4544081687927246,185058071
2020-02-03,3.0299999713897705,3.1700000762939453,3.009999990463257,3.1600000858306885,2.551292657852173,332775708
2020-02-10,3.130000114440918,3.1700000762939453,3.0899999141693115,3.119999885559082,2.5189976692199707,245221280
2020-02-17,3.140000104904175,3.2200000286102295,3.0999999046325684,3.1700000762939453,2.559366464614868,208373920
2020-02-24,3.119999885559082,3.130000114440918,2.9000000953674316,2.930000066757202,2.3655972480773926,416060416
2020-03-02,2.950000047683716,3.009999990463257,2.9000000953674316,2.930000066757202,2.3655972480773926,258267034
2020-03-09,2.880000114440918,2.890000104904175,2.359999895095825,2.490000009536743,2.0103542804718018,614807104
2020-03-16,2.5,2.5,2.009999990463257,2.240000009536743,1.8085112571716309,576293228
2020-03-23,2.1500000953674316,2.4200000762939453,2.0899999141693115,2.319999933242798,1.873100996017456,566114085
2020-03-30,2.25,2.5299999713897705,2.25,2.509999990463257,2.026501417160034,437287881
2020-04-06,2.5399999618530273,2.680000066757202,2.5299999713897705,2.6600000858306885,2.1476073265075684,439259845
2020-04-13,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.5399999618530273,2.050722599029541,319579886
2020-04-20,2.5399999618530273,2.680000066757202,2.490000009536743,2.619999885559082,2.115312337875366,353376012
2020-04-27,2.619999885559082,2.700000047683716,2.609999895095825,2.6700000762939453,2.1556808948516846,226885937
2020-05-04,2.559999942779541,2.6500000953674316,2.5299999713897705,2.5899999141693115,2.0910911560058594,333853036
2020-05-11,2.609999895095825,2.619999885559082,2.4000000953674316,2.440000057220459,1.9699856042861938,385889606
2020-05-18,2.4600000381469727,2.5399999618530273,2.3299999237060547,2.390000104904175,1.9296170473098755,338838344
2020-05-25,2.380000114440918,2.619999885559082,2.3399999141693115,2.569999933242798,2.074943780899048,640349730
2020-06-01,2.490000009536743,2.5,2.3399999141693115,2.450000047683716,1.9780592918395996,494343821
2020-06-08,2.4600000381469727,2.4800000190734863,2.2799999713897705,2.299999952316284,1.9518897533416748,396789610
2020-06-15,2.2899999618530273,2.3299999237060547,2.25,2.2899999618530273,1.9434032440185547,440070761
2020-06-22,2.299999952316284,2.309999942779541,2.1600000858306885,2.190000057220459,1.8585386276245117,270447388
2020-06-29,2.200000047683716,2.299999952316284,2.119999885559082,2.2699999809265137,1.926430344581604,284008738
2020-07-06,2.309999942779541,2.4600000381469727,2.2899999618530273,2.319999933242798,1.9688626527786255,518959835
2020-07-13,2.3299999237060547,2.3499999046325684,2.240000009536743,2.2799999713897705,1.934916615486145,313746106
2020-07-20,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2899999618530273,1.9434032440185547,375209330
2020-07-27,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.309999942779541,1.9603763818740845,228851043
2020-08-03,2.2899999618530273,2.380000114440918,2.2699999809265137,2.2799999713897705,1.934916615486145,257619692
2020-08-10,2.309999942779541,2.819999933242798,2.2699999809265137,2.7799999713897705,2.359240770339966,801591795
2020-08-17,2.7799999713897705,2.869999885559082,2.6600000858306885,2.7200000286102295,2.308321952819824,626256053
2020-08-24,2.740000009536743,2.759999990463257,2.549999952316284,2.640000104904175,2.2404301166534424,304170806
2020-08-31,2.640000104904175,2.680000066757202,2.450000047683716,2.5199999809265137,2.13859224319458,376211686
2020-09-07,2.490000009536743,2.5899999141693115,2.450000047683716,2.509999990463257,2.130105972290039,229742111
2020-09-14,2.490000009536743,2.5799999237060547,2.4700000286102295,2.509999990463257,2.130105972290039,215016438
2020-09-21,2.5199999809265137,2.549999952316284,2.309999942779541,2.359999895095825,2.0028085708618164,243616967
2020-09-28,2.369999885559082,2.4100000858306885,2.2899999618530273,2.319999933242798,1.9688626527786255,133528510
2020-10-05,2.3399999141693115,2.4700000286102295,2.2699999809265137,2.3299999237060547,1.9773492813110352,331290761
2020-10-12,2.3299999237060547,2.509999990463257,2.3299999237060547,2.369999885559082,2.0112950801849365,296314419
2020-10-19,2.369999885559082,2.6600000858306885,2.359999895095825,2.549999952316284,2.1640517711639404,455690176
2020-10-26,2.549999952316284,2.700000047683716,2.4000000953674316,2.440000057220459,2.0707004070281982,481424222
2020-11-02,2.440000057220459,2.630000114440918,2.440000057220459,2.559999942779541,2.1725382804870605,312813921
2020-11-09,2.640000104904175,2.869999885559082,2.4200000762939453,2.490000009536743,2.1131327152252197,661554886
2020-11-16,2.4600000381469727,2.4700000286102295,2.3299999237060547,2.380000114440918,2.0197818279266357,765886248
2020-11-23,2.380000114440918,2.4600000381469727,2.319999933242798,2.430000066757202,2.062213897705078,284337604
2020-11-30,2.430000066757202,2.430000066757202,2.2799999713897705,2.3499999046325684,1.9943221807479858,667837705
2020-12-07,2.3399999141693115,2.3399999141693115,2.130000114440918,2.1500000953674316,1.8245927095413208,545146181
2020-12-14,2.1600000858306885,2.2799999713897705,2.130000114440918,2.2699999809265137,1.926430344581604,644065682
2020-12-21,2.2300000190734863,2.240000009536743,2.1500000953674316,2.200000047683716,1.8670251369476318,205324154
2020-12-28,2.2300000190734863,2.2899999618530273,2.130000114440918,2.1600000858306885,1.833079218864441,519801692
2021-01-04,2.130000114440918,2.259999990463257,1.8200000524520874,1.9600000381469727,1.6633496284484863,5446168260
2021-01-11,1.9800000190734863,2.380000114440918,1.9600000381469727,2.3399999141693115,1.9858357906341553,3917420247
2021-01-18,2.3499999046325684,2.5199999809265137,2.2300000190734863,2.240000009536743,1.9009708166122437,1604843714
2021-01-25,2.2300000190734863,2.3299999237060547,2.1500000953674316,2.259999990463257,1.9179437160491943,1436547305
2021-02-01,2.25,2.4100000858306885,2.2100000381469727,2.240000009536743,1.9009708166122437,921786290
2021-02-08,2.240000009536743,2.25,2.1600000858306885,2.2200000286102295,1.883997917175293,363260500
2021-02-15,2.2200000286102295,2.609999895095825,2.2200000286102295,2.5799999237060547,2.189511299133301,1270773686
2021-02-22,2.640000104904175,2.799999952316284,2.4600000381469727,2.490000009536743,2.1131327152252197,1273122785
2021-03-01,2.5199999809265137,2.799999952316284,2.490000009536743,2.690000057220459,2.282862424850464,984643399
2021-03-08,2.740000009536743,2.9100000858306885,2.559999942779541,2.640000104904175,2.2404301166534424,2312459558
2021-03-15,2.690000057220459,2.8399999141693115,2.5999999046325684,2.680000066757202,2.2743759155273438,1276168408
2021-03-22,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6600000858306885,2.2574028968811035,1320605155
2021-03-29,2.6600000858306885,2.759999990463257,2.630000114440918,2.7200000286102295,2.308321952819824,506615462
2021-04-05,2.7200000286102295,2.7699999809265137,2.700000047683716,2.7100000381469727,2.299835681915283,289386205
2021-04-12,2.7300000190734863,2.7300000190734863,2.559999942779541,2.6600000858306885,2.2574028968811035,627845757
2021-04-19,2.6600000858306885,2.759999990463257,2.6500000953674316,2.680000066757202,2.2743759155273438,577274728
2021-04-26,2.6700000762939453,2.7799999713897705,2.640000104904175,2.7300000190734863,2.3168084621429443,509871916
2021-05-03,2.7300000190734863,2.880000114440918,2.690000057220459,2.859999895095825,2.4271323680877686,391773563
2021-05-10,2.859999895095825,2.869999885559082,2.569999933242798,2.5799999237060547,2.189511299133301,493087834
2021-05-17,2.5799999237060547,2.630000114440918,2.5199999809265137,2.549999952316284,2.2655551433563232,423752780
2021-05-24,2.5399999618530273,2.630000114440918,2.490000009536743,2.509999990463257,2.2300169467926025,505864343
2021-05-31,2.509999990463257,2.509999990463257,2.4100000858306885,2.4600000381469727,2.185594320297241,561337714
2021-06-07,2.450000047683716,2.5,2.430000066757202,2.450000047683716,2.1767096519470215,449047330
2021-06-14,2.440000057220459,2.450000047683716,2.299999952316284,2.3299999237060547,2.0700953006744385,586123954
2021-06-21,2.4100000858306885,2.9600000381469727,2.4100000858306885,2.950000047683716,2.620936393737793,1707509953
2021-06-28,3.0,3.0199999809265137,2.819999933242798,2.880000114440918,2.558744430541992,644107592
2021-07-05,2.880000114440918,2.950000047683716,2.7200000286102295,2.809999942779541,2.4965527057647705,538277058
2021-07-12,2.8399999141693115,3.0999999046325684,2.7699999809265137,2.9800000190734863,2.647589921951294,689195542
2021-07-19,3.0199999809265137,3.2300000190734863,3.009999990463257,3.0899999141693115,2.745319366455078,724017813
2021-07-26,3.059999942779541,3.180000066757202,2.8499999046325684,3.1600000858306885,2.807511568069458,1077900095
2021-08-02,3.1500000953674316,3.240000009536743,2.890000104904175,2.9200000762939453,2.594282865524292,836850811
2021-08-09,2.9100000858306885,3.1700000762939453,2.809999942779541,3.130000114440918,2.780858039855957,778513315
2021-08-16,3.1500000953674316,3.1700000762939453,2.7300000190734863,2.7899999618530273,2.4787838459014893,992626241
2021-08-23,2.799999952316284,2.8299999237060547,2.680000066757202,2.75,2.4432456493377686,602138923
2021-08-30,2.75,2.75,2.6600000858306885,2.7100000381469727,2.407707691192627,437612619
2021-09-06,2.700000047683716,2.7699999809265137,2.680000066757202,2.7200000286102295,2.4165921211242676,401144204
2021-09-13,2.7100000381469727,2.7100000381469727,2.569999933242798,2.619999885559082,2.327746629714966,345271176
2021-09-20,2.609999895095825,2.680000066757202,2.549999952316284,2.630000114440918,2.3366312980651855,226939200
2021-09-27,2.630000114440918,2.6600000858306885,2.5799999237060547,2.5899999141693115,2.301093101501465,239802410
2021-10-04,2.5999999046325684,2.740000009536743,2.559999942779541,2.690000057220459,2.3899383544921875,390263520
2021-10-11,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.7899999618530273,2.4787838459014893,332773888
2021-10-18,2.7899999618530273,2.8299999237060547,2.7100000381469727,2.809999942779541,2.4965527057647705,386759696
2021-10-25,2.819999933242798,2.8499999046325684,2.7100000381469727,2.740000009536743,2.434361219406128,362641272
2021-11-01,2.740000009536743,2.75,2.609999895095825,2.640000104904175,2.3455159664154053,337969899
2021-11-08,2.640000104904175,2.6600000858306885,2.5999999046325684,2.630000114440918,2.3366312980651855,143510419
2021-11-15,2.640000104904175,2.6600000858306885,2.5999999046325684,2.619999885559082,2.327746629714966,162521642
2021-11-22,2.619999885559082,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.3099775314331055,188166493
2021-11-29,2.609999895095825,2.619999885559082,2.5399999618530273,2.559999942779541,2.274439573287964,237729715
2021-12-06,2.549999952316284,2.559999942779541,2.490000009536743,2.5299999713897705,2.247786045074463,295627124
2021-12-13,2.5299999713897705,2.5899999141693115,2.509999990463257,2.5399999618530273,2.2566704750061035,357410048
2021-12-20,2.5399999618530273,2.609999895095825,2.5,2.609999895095825,2.318862199783325,264822357
2021-12-27,2.609999895095825,2.609999895095825,2.5199999809265137,2.5999999046325684,2.3099775314331055,194150198
2022-01-03,2.5899999141693115,2.799999952316284,2.569999933242798,2.7699999809265137,2.461014747619629,575409324
2022-01-10,2.7699999809265137,2.9200000762939453,2.7699999809265137,2.880000114440918,2.558744430541992,422589701
2022-01-17,2.890000104904175,2.950000047683716,2.8299999237060547,2.9200000762939453,2.594282865524292,399918470
2022-01-24,2.9100000858306885,2.9800000190734863,2.890000104904175,2.930000066757202,2.6031672954559326,318666628
2022-01-31,2.940000057220459,3.0199999809265137,2.930000066757202,3.009999990463257,2.674243450164795,60267466
2022-02-07,3.0,3.2100000381469727,3.0,3.049999952316284,2.7097814083099365,700797188
2022-02-14,3.049999952316284,3.0899999141693115,2.950000047683716,3.049999952316284,2.7097814083099365,205975324
2022-02-21,3.049999952316284,3.1600000858306885,3.0199999809265137,3.0399999618530273,2.700896978378296,305109767
2022-02-28,3.049999952316284,3.0999999046325684,2.930000066757202,3.0299999713897705,2.692012310028076,246703210
2022-03-07,2.9800000190734863,3.0,2.819999933242798,2.930000066757202,2.6031672954559326,400329712
2022-03-14,2.9800000190734863,3.0399999618530273,2.7200000286102295,3.0299999713897705,2.692012310028076,750912975
2022-03-21,3.049999952316284,3.2200000286102295,2.9700000286102295,3.119999885559082,2.771973133087158,563335011
2022-03-28,3.0899999141693115,3.1600000858306885,3.049999952316284,3.0899999141693115,2.745319366455078,333187316
2022-04-04,3.109999895095825,3.1600000858306885,3.059999942779541,3.109999895095825,2.7630887031555176,313169622
2022-04-11,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.119999885559082,2.771973133087158,325536123
2022-04-18,3.109999895095825,3.119999885559082,2.950000047683716,3.0199999809265137,2.6831278800964355,394237110
2022-04-25,2.990000009536743,2.990000009536743,2.8299999237060547,2.950000047683716,2.620936393737793,550638452
2022-05-02,2.950000047683716,2.9700000286102295,2.799999952316284,2.819999933242798,2.5054373741149902,329983758
2022-05-09,2.759999990463257,2.819999933242798,2.7300000190734863,2.7699999809265137,2.461014747619629,368453047
2022-05-16,2.799999952316284,2.9000000953674316,2.740000009536743,2.869999885559082,2.5498597621917725,447188416
2022-05-23,2.869999885559082,3.0399999618530273,2.8499999046325684,3.009999990463257,2.674243450164795,558797980
2022-05-30,2.990000009536743,3.0399999618530273,2.759999990463257,2.7699999809265137,2.461014747619629,288293658
2022-06-06,2.7799999713897705,2.819999933242798,2.7300000190734863,2.759999990463257,2.623445510864258,281087709
2022-06-13,2.740000009536743,2.75,2.6500000953674316,2.680000066757202,2.547403573989868,227763275
2022-06-20,2.680000066757202,2.7300000190734863,2.6500000953674316,2.680000066757202,2.547403573989868,207621504
2022-06-27,2.690000057220459,2.7100000381469727,2.640000104904175,2.6700000762939453,2.537898540496826,267673944
2022-07-04,2.690000057220459,2.7100000381469727,2.640000104904175,2.6700000762939453,2.537898540496826,218677883
2022-07-11,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.7200000286102295,2.5854246616363525,236309312
2022-07-18,2.7300000190734863,2.809999942779541,2.700000047683716,2.7300000190734863,2.5949296951293945,188020856
2022-07-25,2.7100000381469727,2.759999990463257,2.680000066757202,2.700000047683716,2.5664141178131104,131224746
2022-08-01,2.700000047683716,2.7200000286102295,2.630000114440918,2.690000057220459,2.5569088459014893,254419259
2022-08-08,2.690000057220459,2.880000114440918,2.6700000762939453,2.8499999046325684,2.7089924812316895,329325016
2022-08-15,2.8399999141693115,2.930000066757202,2.809999942779541,2.9200000762939453,2.775529384613037,317827092
2022-08-22,2.9100000858306885,2.9200000762939453,2.8399999141693115,2.859999895095825,2.7184977531433105,245490903
2022-08-29,2.859999895095825,2.880000114440918,2.619999885559082,2.6500000953674316,2.518887996673584,517089925
2022-09-05,2.6500000953674316,2.809999942779541,2.640000104904175,2.7699999809265137,2.7699999809265137,234819085
2022-09-12,2.7799999713897705,2.880000114440918,2.759999990463257,2.799999952316284,2.799999952316284,243505832
2022-09-19,2.7899999618530273,2.9600000381469727,2.7699999809265137,2.9200000762939453,2.9200000762939453,398639029
2022-09-26,2.9100000858306885,2.9200000762939453,2.700000047683716,2.75,2.75,434360657
2022-10-03,2.759999990463257,2.8399999141693115,2.7200000286102295,2.809999942779541,2.809999942779541,93927707
2022-10-10,2.799999952316284,2.9200000762939453,2.7899999618530273,2.890000104904175,2.890000104904175,361472115
2022-10-17,2.880000114440918,2.9600000381469727,2.8399999141693115,2.880000114440918,2.880000114440918,247138546
2022-10-24,2.880000114440918,2.890000104904175,2.690000057220459,2.7799999713897705,2.7799999713897705,362606788
2022-10-31,2.809999942779541,2.8499999046325684,2.7300000190734863,2.799999952316284,2.799999952316284,249486417
2022-11-07,2.799999952316284,2.859999895095825,2.759999990463257,2.799999952316284,2.799999952316284,197733204
2022-11-14,2.809999942779541,2.950000047683716,2.799999952316284,2.9100000858306885,2.9100000858306885,252922513
2022-11-21,2.9000000953674316,3.130000114440918,2.859999895095825,3.0799999237060547,3.0799999237060547,531923893
2022-11-28,3.0299999713897705,3.359999895095825,2.9700000286102295,3.130000114440918,3.130000114440918,602251832
2022-12-05,3.1700000762939453,3.3499999046325684,3.0899999141693115,3.200000047683716,3.200000047683716,535623811
2022-12-12,3.190000057220459,3.309999942779541,3.130000114440918,3.140000104904175,3.140000104904175,334037198
2022-12-19,3.140000104904175,3.319999933242798,3.0299999713897705,3.2899999618530273,3.2899999618530273,306655338
2022-12-26,3.2899999618530273,3.319999933242798,2.9800000190734863,3.069999933242798,3.069999933242798,391021676
2023-01-02,3.0799999237060547,3.380000114440918,3.069999933242798,3.2200000286102295,3.2200000286102295,397566728
2023-01-09,3.240000009536743,3.490000009536743,3.2200000286102295,3.4700000286102295,3.4700000286102295,325045976
2023-01-16,3.490000009536743,3.740000009536743,3.390000104904175,3.7300000190734863,3.7300000190734863,344820124
2023-01-23,3.7200000286102295,3.799999952316284,3.5799999237060547,3.759999990463257,3.759999990463257,134513551
2023-01-30,3.7699999809265137,4.019999980926514,3.759999990463257,3.930000066757202,3.930000066757202,688119197
2023-02-06,3.880000114440918,3.990000009536743,3.799999952316284,3.819999933242798,3.819999933242798,546959700
2023-02-06,3.9600000381469727,3.990000009536743,3.799999952316284,3.819999933242798,3.819999933242798,342582683
2023-02-13,3.7799999713897705,3.869999885559082,3.7799999713897705,3.8299999237060547,3.8299999237060547,0
