Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,5.21999979019165,5.329999923706055,4.53000020980835,4.550000190734863,4.419776916503906,43026733
2018-10-08,4.670000076293945,4.670000076293945,3.9600000381469727,4.190000057220459,4.070080280303955,96861322
2018-10-15,4.190000057220459,4.369999885559082,3.9700000286102295,4.340000152587891,4.215786457061768,45004294
2018-10-22,4.389999866485596,4.679999828338623,4.079999923706055,4.199999809265137,4.079794406890869,77704300
2018-10-29,4.230000019073486,5.010000228881836,4.039999961853027,5.010000228881836,4.866611003875732,82983705
2018-11-05,4.880000114440918,4.940000057220459,4.550000190734863,4.550000190734863,4.419776916503906,41364933
2018-11-12,4.510000228881836,4.820000171661377,4.460000038146973,4.769999980926514,4.633480072021484,36348689
2018-11-19,4.789999961853027,4.869999885559082,4.239999771118164,4.25,4.128363132476807,52734686
2018-11-26,4.269999980926514,4.71999979019165,4.25,4.599999904632568,4.468346118927002,30555152
2018-12-03,4.840000152587891,4.840000152587891,4.010000228881836,4.059999942779541,3.943801164627075,130645253
2018-12-10,4.03000020980835,4.139999866485596,3.7799999713897705,4.019999980926514,3.9049456119537354,98637892
2018-12-17,4.019999980926514,4.059999942779541,3.809999942779541,3.859999895095825,3.7495248317718506,66314884
2018-12-24,3.8299999237060547,3.930000066757202,3.700000047683716,3.809999942779541,3.700955867767334,23753427
2018-12-31,3.809999942779541,3.950000047683716,3.450000047683716,3.549999952316284,3.448397159576416,79343432
2019-01-07,3.5999999046325684,3.8399999141693115,3.509999990463257,3.700000047683716,3.594104290008545,108852032
2019-01-14,3.700000047683716,3.880000114440918,3.5,3.8499999046325684,3.7398109436035156,93690400
2019-01-21,3.8399999141693115,4.019999980926514,3.509999990463257,3.9800000190734863,3.8660905361175537,117231262
2019-01-28,4.019999980926514,4.019999980926514,3.7799999713897705,3.950000047683716,3.836949348449707,73439855
2019-02-04,3.990000009536743,4.03000020980835,3.809999942779541,3.950000047683716,3.836949348449707,24644075
2019-02-11,3.9600000381469727,4.349999904632568,3.880000114440918,4.050000190734863,3.9340875148773193,118838863
2019-02-18,4.110000133514404,4.869999885559082,4.070000171661377,4.820000171661377,4.682049751281738,161332714
2019-02-25,5.110000133514404,5.28000020980835,4.75,4.960000038146973,4.818042278289795,195847074
2019-03-04,5.0,5.139999866485596,4.590000152587891,4.710000038146973,4.575198173522949,137421622
2019-03-11,4.78000020980835,5.090000152587891,4.71999979019165,4.920000076293945,4.779187202453613,107189677
2019-03-18,4.920000076293945,5.119999885559082,4.619999885559082,4.710000038146973,4.575198173522949,149119301
2019-03-25,4.53000020980835,4.880000114440918,4.510000228881836,4.849999904632568,4.711190700531006,76581653
2019-04-01,4.880000114440918,5.090000152587891,4.840000152587891,4.960000038146973,4.818042278289795,78247328
2019-04-08,4.949999809265137,4.989999771118164,4.699999809265137,4.809999942779541,4.672335624694824,62718887
2019-04-15,4.840000152587891,4.909999847412109,4.630000114440918,4.690000057220459,4.555769920349121,45493780
2019-04-22,4.690000057220459,4.75,4.409999847412109,4.449999809265137,4.322638511657715,62359808
2019-04-29,4.489999771118164,4.559999942779541,4.349999904632568,4.440000057220459,4.312924861907959,27276314
2019-05-06,4.329999923706055,4.329999923706055,3.869999885559082,4.050000190734863,3.9340875148773193,96372446
2019-05-13,4.050000190734863,4.050000190734863,3.6500000953674316,3.6600000858306885,3.5552494525909424,78650421
2019-05-20,3.75,3.7699999809265137,3.5,3.569999933242798,3.467824697494507,126405863
2019-05-27,3.549999952316284,3.880000114440918,3.490000009536743,3.7699999809265137,3.6621007919311523,74568263
2019-06-03,3.799999952316284,3.819999933242798,3.5999999046325684,3.7699999809265137,3.68428897857666,50553030
2019-06-10,3.819999933242798,3.930000066757202,3.5899999141693115,3.619999885559082,3.5376992225646973,71675273
2019-06-17,3.630000114440918,3.9100000858306885,3.5399999618530273,3.7100000381469727,3.6256535053253174,68554361
2019-06-24,3.7200000286102295,3.869999885559082,3.569999933242798,3.8399999141693115,3.752697706222534,59488616
2019-07-01,3.8399999141693115,4.239999771118164,3.8399999141693115,4.010000228881836,3.9188332557678223,87514291
2019-07-08,3.9800000190734863,4.0,3.799999952316284,3.880000114440918,3.7917885780334473,38065470
2019-07-15,3.880000114440918,3.9600000381469727,3.7799999713897705,3.880000114440918,3.7917885780334473,32579688
2019-07-22,3.8499999046325684,4.090000152587891,3.7799999713897705,3.950000047683716,3.860196828842163,45598814
2019-07-29,3.950000047683716,4.03000020980835,3.690000057220459,3.700000047683716,3.6158807277679443,40802896
2019-08-05,3.740000009536743,3.740000009536743,3.369999885559082,3.5999999046325684,3.5181539058685303,60058557
2019-08-12,3.640000104904175,3.6500000953674316,3.369999885559082,3.5999999046325684,3.5181539058685303,42174659
2019-08-19,3.609999895095825,3.7200000286102295,3.3299999237060547,3.4000000953674316,3.3227009773254395,101166064
2019-08-26,3.309999942779541,3.380000114440918,3.190000057220459,3.259999990463257,3.1858839988708496,60943273
2019-09-02,3.259999990463257,3.6500000953674316,3.259999990463257,3.559999942779541,3.4790635108947754,69963365
2019-09-09,3.5999999046325684,3.7200000286102295,3.5199999809265137,3.680000066757202,3.5963354110717773,39890617
2019-09-16,3.680000066757202,3.9700000286102295,3.490000009536743,3.8299999237060547,3.742924928665161,91112931
2019-09-23,3.819999933242798,3.890000104904175,3.440000057220459,3.4600000381469727,3.3813366889953613,73635542
2019-09-30,3.450000047683716,3.5,3.359999895095825,3.440000057220459,3.3617916107177734,29234883
2019-10-07,3.440000057220459,3.569999933242798,3.2899999618530273,3.5199999809265137,3.4399726390838623,42954156
2019-10-14,3.609999895095825,3.609999895095825,3.380000114440918,3.4100000858306885,3.3324737548828125,53215000
2019-10-21,3.440000057220459,3.4800000190734863,3.3399999141693115,3.380000114440918,3.3031558990478516,35021777
2019-10-28,3.430000066757202,3.5199999809265137,3.309999942779541,3.450000047683716,3.3715641498565674,60394605
2019-11-04,3.5,3.859999895095825,3.4800000190734863,3.7699999809265137,3.68428897857666,112120428
2019-11-11,3.75,3.759999990463257,3.4700000286102295,3.5899999141693115,3.5083811283111572,45678718
2019-11-18,3.619999885559082,3.9800000190734863,3.559999942779541,3.9100000858306885,3.821106195449829,123297674
2019-11-25,3.940000057220459,3.9600000381469727,3.6500000953674316,3.7200000286102295,3.6354260444641113,42309861
2019-12-02,3.75,4.150000095367432,3.619999885559082,4.110000133514404,4.01655912399292,107461743
2019-12-09,4.170000076293945,4.71999979019165,4.03000020980835,4.5,4.3976922035217285,195789522
2019-12-16,4.489999771118164,4.639999866485596,4.28000020980835,4.300000190734863,4.202239513397217,173489138
2019-12-23,4.349999904632568,4.539999961853027,4.300000190734863,4.420000076293945,4.319511890411377,61393031
2019-12-30,4.420000076293945,4.739999771118164,4.360000133514404,4.650000095367432,4.54428243637085,73632582
2020-01-06,4.599999904632568,4.880000114440918,4.510000228881836,4.789999961853027,4.6810994148254395,84548177
2020-01-13,4.800000190734863,5.190000057220459,4.71999979019165,5.170000076293945,5.052460193634033,124055852
2020-01-20,5.170000076293945,5.309999942779541,4.869999885559082,5.019999980926514,4.9058709144592285,114868566
2020-01-27,5.019999980926514,5.019999980926514,4.550000190734863,4.610000133514404,4.505191802978516,58049409
2020-02-03,4.579999923706055,5.659999847412109,4.460000038146973,5.559999942779541,5.433592796325684,182291396
2020-02-10,5.570000171661377,5.800000190734863,5.28000020980835,5.420000076293945,5.29677677154541,163558397
2020-02-17,5.409999847412109,5.599999904632568,5.059999942779541,5.199999809265137,5.081778049468994,113547658
2020-02-24,5.099999904632568,5.230000019073486,4.75,4.78000020980835,4.671326160430908,121535268
2020-03-02,4.769999980926514,5.119999885559082,4.71999979019165,4.860000133514404,4.749508380889893,71919769
2020-03-09,4.730000019073486,4.789999961853027,3.8499999046325684,4.300000190734863,4.202239513397217,175991754
2020-03-16,4.130000114440918,4.230000019073486,3.3399999141693115,3.5999999046325684,3.5181539058685303,180458528
2020-03-23,3.359999895095825,4.28000020980835,3.319999933242798,4.070000171661377,3.977468729019165,176194062
2020-03-30,4.039999961853027,4.260000228881836,3.9100000858306885,4.070000171661377,3.977468729019165,66184532
2020-04-06,4.099999904632568,4.349999904632568,4.019999980926514,4.289999961853027,4.192466735839844,38542061
2020-04-13,4.289999961853027,4.46999979019165,4.150000095367432,4.309999942779541,4.212011814117432,46590250
2020-04-20,4.389999866485596,4.400000095367432,4.079999923706055,4.150000095367432,4.055649757385254,50040416
2020-04-27,4.199999809265137,4.210000038146973,4.03000020980835,4.099999904632568,4.006786346435547,21669100
2020-05-04,4.039999961853027,5.0,3.880000114440918,4.849999904632568,4.7397356033325195,126167065
2020-05-11,4.860000133514404,5.079999923706055,4.590000152587891,4.659999847412109,4.554054260253906,101021452
2020-05-18,4.539999961853027,4.590000152587891,3.940000057220459,3.9800000190734863,3.889514684677124,201100512
2020-05-25,3.9000000953674316,4.099999904632568,3.7300000190734863,3.859999895095825,3.772243022918701,92786411
2020-06-01,3.9200000762939453,4.099999904632568,3.9100000858306885,4.039999961853027,3.9699959754943848,59187699
2020-06-08,4.079999923706055,4.28000020980835,3.990000009536743,4.090000152587891,4.019129753112793,91441252
2020-06-15,4.079999923706055,4.579999923706055,4.039999961853027,4.46999979019165,4.392544746398926,118942378
2020-06-22,4.489999771118164,4.53000020980835,4.269999980926514,4.429999828338623,4.353238105773926,99950083
2020-06-29,4.449999809265137,4.550000190734863,4.170000076293945,4.489999771118164,4.433727264404297,126892308
2020-07-06,4.489999771118164,6.75,4.489999771118164,6.150000095367432,6.07292366027832,410202193
2020-07-13,6.150000095367432,6.590000152587891,5.110000133514404,5.21999979019165,5.154578685760498,286142825
2020-07-20,5.260000228881836,5.75,5.099999904632568,5.170000076293945,5.105205535888672,139282072
2020-07-27,5.230000019073486,6.0,5.210000038146973,5.909999847412109,5.835930824279785,136843867
2020-08-03,5.920000076293945,6.320000171661377,5.730000019073486,5.920000076293945,5.845806121826172,113956577
2020-08-10,5.860000133514404,6.039999961853027,5.340000152587891,5.449999809265137,5.3816962242126465,68292734
2020-08-17,5.449999809265137,5.559999942779541,5.099999904632568,5.190000057220459,5.124955177307129,88673464
2020-08-24,5.199999809265137,5.71999979019165,5.179999828338623,5.570000171661377,5.500192642211914,143070304
2020-08-31,5.550000190734863,5.769999980926514,5.269999980926514,5.460000038146973,5.391571044921875,157016433
2020-09-07,5.400000095367432,5.579999923706055,5.269999980926514,5.5,5.431069850921631,77612066
2020-09-14,5.510000228881836,6.110000133514404,5.449999809265137,5.840000152587891,5.766808986663818,105351846
2020-09-21,5.889999866485596,5.900000095367432,5.449999809265137,5.639999866485596,5.569315433502197,76543123
2020-09-28,5.699999809265137,5.78000020980835,5.539999961853027,5.599999904632568,5.529816627502441,76000329
2020-10-05,5.650000095367432,6.349999904632568,5.489999771118164,6.019999980926514,5.944552421569824,242352967
2020-10-12,6.03000020980835,6.440000057220459,5.809999942779541,6.0,5.924803733825684,90901406
2020-10-19,6.0,6.079999923706055,5.739999771118164,5.809999942779541,5.737184524536133,60416083
2020-10-26,5.809999942779541,5.96999979019165,5.550000190734863,5.599999904632568,5.529816627502441,64787367
2020-11-02,5.599999904632568,6.360000133514404,5.579999923706055,6.300000190734863,6.221043586730957,96576397
2020-11-09,6.389999866485596,7.239999771118164,6.28000020980835,7.139999866485596,7.050515651702881,221311766
2020-11-16,7.289999961853027,7.599999904632568,7.0,7.329999923706055,7.238134860992432,149932018
2020-11-23,7.329999923706055,8.289999961853027,7.190000057220459,8.0600004196167,7.958985805511475,229386919
2020-11-30,8.100000381469727,8.539999961853027,7.880000114440918,7.989999771118164,7.889863014221191,148533231
2020-12-07,7.920000076293945,8.329999923706055,7.5,7.599999904632568,7.504750728607178,111639647
2020-12-14,7.599999904632568,7.880000114440918,7.320000171661377,7.5,7.406003952026367,101432235
2020-12-21,7.5,7.940000057220459,7.309999942779541,7.800000190734863,7.702244281768799,66564069
2020-12-28,7.809999942779541,8.649999618530273,7.53000020980835,8.649999618530273,8.541589736938477,85665000
2021-01-04,8.649999618530273,8.649999618530273,7.699999809265137,8.079999923706055,7.978735446929932,130225463
2021-01-11,8.140000343322754,8.65999984741211,7.889999866485596,8.289999961853027,8.186102867126465,87354141
2021-01-18,8.210000038146973,10.460000038146973,8.1899995803833,10.239999771118164,10.111663818359375,231332376
2021-01-25,10.399999618530273,11.279999732971191,9.199999809265137,9.4399995803833,9.321690559387207,214081459
2021-02-01,9.529999732971191,10.239999771118164,9.319999694824219,9.989999771118164,9.86479663848877,135299599
2021-02-08,10.199999809265137,10.319999694824219,9.770000457763672,9.979999542236328,9.854923248291016,46318902
2021-02-15,9.979999542236328,10.5600004196167,9.5,9.989999771118164,9.86479663848877,77803933
2021-02-22,10.119999885559082,10.119999885559082,7.900000095367432,8.229999542236328,8.126853942871094,145999230
2021-03-01,8.34000015258789,8.699999809265137,7.570000171661377,7.869999885559082,7.771367073059082,85207624
2021-03-08,7.96999979019165,8.010000228881836,6.849999904632568,7.590000152587891,7.494875907897949,107315071
2021-03-15,7.800000190734863,8.039999961853027,7.289999961853027,7.760000228881836,7.662745952606201,71499850
2021-03-22,7.800000190734863,7.949999809265137,7.050000190734863,7.599999904632568,7.504750728607178,65795567
2021-03-29,7.690000057220459,8.529999732971191,7.360000133514404,8.430000305175781,8.324348449707031,88787152
2021-04-05,8.430000305175781,8.859999656677246,8.279999732971191,8.479999542236328,8.3737211227417,37218000
2021-04-12,8.529999732971191,8.59000015258789,8.0600004196167,8.449999809265137,8.344097137451172,49558846
2021-04-19,8.479999542236328,9.300000190734863,8.25,9.270000457763672,9.153820991516113,102395398
2021-04-26,9.220000267028809,9.449999809265137,8.609999656677246,8.739999771118164,8.630462646484375,31534659
2021-05-03,8.65999984741211,8.899999618530273,8.369999885559082,8.399999618530273,8.294724464416504,28797545
2021-05-10,8.40999984741211,9.109999656677246,8.050000190734863,8.300000190734863,8.195977210998535,66199529
2021-05-17,8.3100004196167,9.020000457763672,8.3100004196167,8.890000343322754,8.778582572937012,37711645
2021-05-24,8.90999984741211,10.15999984741211,8.729999542236328,9.989999771118164,9.86479663848877,100158766
2021-05-31,10.140000343322754,10.34000015258789,9.329999923706055,9.850000381469727,9.75838565826416,155532856
2021-06-07,10.0,14.199999809265137,9.90999984741211,12.859999656677246,12.740388870239258,534023411
2021-06-14,12.720000267028809,13.600000381469727,11.920000076293945,13.399999618530273,13.275365829467773,280216181
2021-06-21,13.0,14.539999961853027,12.859999656677246,13.920000076293945,13.790529251098633,320547162
2021-06-28,14.100000381469727,14.739999771118164,12.800000190734863,13.039999961853027,12.91871452331543,209625848
2021-07-05,13.039999961853027,15.220000267028809,13.039999961853027,14.220000267028809,14.087738990783691,274316450
2021-07-12,14.520000457763672,15.600000381469727,14.15999984741211,14.779999732971191,14.64253044128418,135653198
2021-07-19,14.5600004196167,14.579999923706055,13.420000076293945,13.680000305175781,13.552762031555176,147210115
2021-07-26,13.300000190734863,14.180000305175781,11.779999732971191,13.920000076293945,13.790529251098633,187155430
2021-08-02,14.0,15.100000381469727,13.699999809265137,14.300000190734863,14.16699504852295,90495259
2021-08-09,14.039999961853027,16.100000381469727,13.819999694824219,15.819999694824219,15.672857284545898,108418215
2021-08-16,15.859999656677246,16.280000686645508,12.819999694824219,13.039999961853027,12.91871452331543,169773060
2021-08-23,13.359999656677246,14.119999885559082,13.020000457763672,13.239999771118164,13.116854667663574,129076329
2021-08-30,13.380000114440918,14.420000076293945,12.039999961853027,14.420000076293945,14.285879135131836,274619187
2021-09-06,14.420000076293945,14.579999923706055,13.279999732971191,13.699999809265137,13.572576522827148,79336338
2021-09-13,13.5,14.220000267028809,12.399999618530273,13.319999694824219,13.196109771728516,91843373
2021-09-20,13.579999923706055,14.0,12.4399995803833,13.899999618530273,13.77071475982666,72266009
2021-09-27,14.300000190734863,14.779999732971191,13.220000267028809,13.760000228881836,13.632018089294434,75719479
2021-10-04,13.579999923706055,13.800000190734863,11.380000114440918,12.600000381469727,12.482807159423828,181867478
2021-10-11,12.619999885559082,12.859999656677246,11.880000114440918,12.460000038146973,12.344109535217285,78233741
2021-10-18,12.460000038146973,13.899999618530273,12.0600004196167,13.640000343322754,13.513134002685547,91559043
2021-10-25,13.539999961853027,13.600000381469727,12.899999618530273,13.020000457763672,12.898900985717773,65929710
2021-11-01,12.880000114440918,13.0600004196167,12.100000381469727,12.619999885559082,12.502620697021484,70444981
2021-11-08,12.619999885559082,13.399999618530273,12.380000114440918,13.199999809265137,13.077225685119629,38876973
2021-11-15,13.199999809265137,14.15999984741211,13.0,13.300000190734863,13.17629623413086,55462273
2021-11-22,13.399999618530273,13.5,12.539999961853027,12.84000015258789,12.720575332641602,51287885
2021-11-29,12.520000457763672,13.220000267028809,12.119999885559082,12.239999771118164,12.126154899597168,66371978
2021-12-06,12.119999885559082,12.680000305175781,11.739999771118164,12.180000305175781,12.066713333129883,45993171
2021-12-13,12.0600004196167,12.300000190734863,11.020000457763672,11.399999618530273,11.293968200683594,94099475
2021-12-20,11.079999923706055,11.399999618530273,9.729999542236328,9.729999542236328,9.639500617980957,88733413
2021-12-27,9.729999542236328,10.380000114440918,9.680000305175781,10.15999984741211,10.06550121307373,65154605
2022-01-03,10.199999809265137,10.359999656677246,8.600000381469727,8.739999771118164,8.658708572387695,118494675
2022-01-10,8.739999771118164,9.0,8.050000190734863,8.239999771118164,8.163359642028809,146021593
2022-01-17,8.239999771118164,9.130000114440918,8.199999809265137,8.899999618530273,8.817220687866211,126365376
2022-01-24,8.899999618530273,8.899999618530273,7.510000228881836,7.639999866485596,7.568940162658691,102934655
2022-01-31,7.769999980926514,7.880000114440918,7.550000190734863,7.829999923706055,7.75717306137085,6913309
2022-02-07,7.900000095367432,8.270000457763672,7.630000114440918,8.069999694824219,7.994940280914307,70163469
2022-02-14,7.920000076293945,8.130000114440918,7.760000228881836,7.909999847412109,7.836428642272949,32861361
2022-02-21,7.909999847412109,8.180000305175781,6.869999885559082,7.170000076293945,7.103311538696289,79335818
2022-02-28,7.099999904632568,7.300000190734863,6.159999847412109,6.300000190734863,6.241403579711914,87058610
2022-03-07,6.199999809265137,6.46999979019165,5.909999847412109,6.230000019073486,6.172054767608643,104441695
2022-03-14,6.199999809265137,6.78000020980835,5.28000020980835,6.619999885559082,6.558427333831787,113327014
2022-03-21,6.809999942779541,7.130000114440918,6.28000020980835,6.650000095367432,6.58814811706543,69142420
2022-03-28,6.650000095367432,7.159999847412109,6.110000133514404,6.230000019073486,6.172054767608643,96974298
2022-04-04,6.349999904632568,6.519999980926514,5.960000038146973,6.039999961853027,5.983821868896484,54156775
2022-04-11,6.0,6.769999980926514,5.579999923706055,6.739999771118164,6.677310943603516,88644401
2022-04-18,6.570000171661377,6.730000019073486,5.860000133514404,6.269999980926514,6.2116827964782715,46146793
2022-04-25,6.099999904632568,6.539999961853027,5.690000057220459,6.460000038146973,6.39991569519043,51502731
2022-05-02,6.320000171661377,6.539999961853027,6.159999847412109,6.190000057220459,6.132426738739014,29435447
2022-05-09,5.900000095367432,6.230000019073486,5.579999923706055,6.159999847412109,6.102705478668213,64457133
2022-05-16,6.300000190734863,6.949999809265137,6.230000019073486,6.869999885559082,6.8061017990112305,66687416
2022-05-23,6.78000020980835,7.21999979019165,6.730000019073486,6.860000133514404,6.796195030212402,62480286
2022-05-30,7.0,7.389999866485596,6.849999904632568,7.199999809265137,7.1660990715026855,57806017
2022-06-06,7.199999809265137,7.739999771118164,7.039999961853027,7.679999828338623,7.679999828338623,74395039
2022-06-13,7.429999828338623,7.570000171661377,6.949999809265137,7.380000114440918,7.380000114440918,77378035
2022-06-20,7.400000095367432,7.690000057220459,6.840000152587891,7.579999923706055,7.579999923706055,85799589
2022-06-27,7.650000095367432,8.4399995803833,7.650000095367432,8.029999732971191,8.029999732971191,81269751
2022-07-04,8.010000228881836,8.220000267028809,7.460000038146973,7.800000190734863,7.800000190734863,43616528
2022-07-11,7.730000019073486,7.809999942779541,7.179999828338623,7.309999942779541,7.309999942779541,33025578
2022-07-18,7.309999942779541,8.100000381469727,7.199999809265137,7.440000057220459,7.440000057220459,79019603
2022-07-25,7.440000057220459,7.650000095367432,6.639999866485596,6.710000038146973,6.710000038146973,60426246
2022-08-01,6.71999979019165,7.309999942779541,6.579999923706055,7.25,7.25,62981376
2022-08-08,7.28000020980835,7.579999923706055,7.010000228881836,7.420000076293945,7.420000076293945,34551377
2022-08-15,7.539999961853027,7.679999828338623,7.159999847412109,7.260000228881836,7.260000228881836,29753899
2022-08-22,7.260000228881836,7.300000190734863,6.059999942779541,6.170000076293945,6.170000076293945,74599101
2022-08-29,6.170000076293945,6.320000171661377,5.710000038146973,5.800000190734863,5.800000190734863,92005138
2022-09-05,5.849999904632568,5.940000057220459,5.579999923706055,5.909999847412109,5.909999847412109,53680128
2022-09-12,5.909999847412109,6.010000228881836,5.610000133514404,5.730000019073486,5.730000019073486,29831080
2022-09-19,5.71999979019165,5.78000020980835,5.389999866485596,5.429999828338623,5.429999828338623,37722236
2022-09-26,5.360000133514404,5.46999979019165,4.800000190734863,4.829999923706055,4.829999923706055,63645990
2022-10-03,4.889999866485596,5.25,4.829999923706055,5.03000020980835,5.03000020980835,13065513
2022-10-10,4.909999847412109,5.239999771118164,4.71999979019165,5.090000152587891,5.090000152587891,36981164
2022-10-17,5.0,5.630000114440918,5.0,5.340000152587891,5.340000152587891,45282606
2022-10-24,5.300000190734863,5.75,4.900000095367432,5.260000228881836,5.260000228881836,69482543
2022-10-31,5.119999885559082,5.800000190734863,5.079999923706055,5.710000038146973,5.710000038146973,98817748
2022-11-07,5.650000095367432,6.96999979019165,5.650000095367432,6.610000133514404,6.610000133514404,169117815
2022-11-14,6.739999771118164,7.179999828338623,6.409999847412109,6.610000133514404,6.610000133514404,119876580
2022-11-21,6.610000133514404,6.71999979019165,6.139999866485596,6.25,6.25,59236575
2022-11-28,5.940000057220459,6.889999866485596,5.940000057220459,6.630000114440918,6.630000114440918,108504973
2022-12-05,6.699999809265137,7.199999809265137,6.440000057220459,6.909999847412109,6.909999847412109,138175795
2022-12-12,6.900000095367432,7.190000057220459,6.75,6.929999828338623,6.929999828338623,71018742
2022-12-19,6.96999979019165,7.170000076293945,6.579999923706055,6.699999809265137,6.699999809265137,41433309
2022-12-26,6.699999809265137,7.070000171661377,6.650000095367432,6.789999961853027,6.789999961853027,40984536
2023-01-02,6.789999961853027,7.78000020980835,6.650000095367432,7.190000057220459,7.190000057220459,90445205
2023-01-09,7.369999885559082,7.519999980926514,6.880000114440918,6.929999828338623,6.929999828338623,77285956
2023-01-16,7.0,7.139999866485596,6.590000152587891,6.980000019073486,6.980000019073486,106165737
2023-01-23,6.980000019073486,7.349999904632568,6.980000019073486,7.300000190734863,7.300000190734863,20812400
2023-01-30,7.340000152587891,7.75,6.730000019073486,6.880000114440918,6.880000114440918,144798317
2023-02-06,6.840000152587891,6.840000152587891,6.300000190734863,6.340000152587891,6.340000152587891,90989928
2023-02-06,6.619999885559082,6.71999979019165,6.300000190734863,6.340000152587891,6.340000152587891,53832078
2023-02-13,6.309999942779541,6.329999923706055,6.150000095367432,6.239999771118164,6.239999771118164,0
