Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,26.299999237060547,27.100000381469727,26.299999237060547,26.799999237060547,23.58238983154297,16477550
2021-05-27,26.799999237060547,27.049999237060547,26.5,26.850000381469727,23.626388549804688,11258695
2021-05-28,26.950000762939453,27.25,26.549999237060547,26.75,23.538393020629883,4686590
2021-05-31,26.850000381469727,26.850000381469727,26.299999237060547,26.850000381469727,23.626388549804688,4132948
2021-06-01,26.899999618530273,27.049999237060547,26.450000762939453,26.75,23.538393020629883,4772376
2021-06-02,26.75,27.049999237060547,26.350000381469727,26.700000762939453,23.49439811706543,6484125
2021-06-03,26.700000762939453,26.799999237060547,26.149999618530273,26.399999618530273,23.23041343688965,7775154
2021-06-04,26.299999237060547,26.450000762939453,25.850000381469727,25.950000762939453,22.834442138671875,4752934
2021-06-07,25.850000381469727,25.950000762939453,25.549999237060547,25.700000762939453,22.614458084106445,5184645
2021-06-08,25.75,26.149999618530273,25.649999618530273,25.950000762939453,22.834442138671875,7374748
2021-06-09,26.100000381469727,26.100000381469727,25.649999618530273,25.75,22.6584529876709,5389429
2021-06-10,25.799999237060547,25.950000762939453,25.350000381469727,25.5,22.43846893310547,7435420
2021-06-11,25.5,25.5,25.200000762939453,25.350000381469727,22.306476593017578,5604202
2021-06-15,25.25,25.350000381469727,24.5,24.799999237060547,21.822509765625,11438093
2021-06-16,24.75,25.450000762939453,24.75,25.100000381469727,22.08649253845215,5395640
2021-06-17,25.200000762939453,25.200000762939453,24.600000381469727,25.0,21.998498916625977,6594406
2021-06-18,25.0,25.0,24.25,24.549999237060547,21.60252571105957,16111844
2021-06-21,24.450000762939453,24.799999237060547,24.350000381469727,24.549999237060547,21.60252571105957,5601825
2021-06-22,24.700000762939453,24.850000381469727,24.299999237060547,24.649999618530273,21.690519332885742,6670499
2021-06-23,24.5,25.100000381469727,24.450000762939453,24.950000762939453,21.95450210571289,6242788
2021-06-24,25.100000381469727,25.200000762939453,24.700000762939453,25.0,21.998498916625977,4669878
2021-06-25,25.200000762939453,25.25,24.899999618530273,25.100000381469727,22.08649253845215,4037797
2021-06-28,24.399999618530273,25.0,24.350000381469727,24.950000762939453,21.95450210571289,5022118
2021-06-29,25.0,25.100000381469727,24.450000762939453,24.700000762939453,21.734516143798828,5632238
2021-06-30,24.799999237060547,24.799999237060547,24.149999618530273,24.299999237060547,21.382539749145508,9678595
2021-07-02,24.75,25.200000762939453,24.299999237060547,24.450000762939453,21.5145320892334,14186448
2021-07-05,24.549999237060547,24.649999618530273,23.950000762939453,24.0,21.118558883666992,4757946
2021-07-06,24.25,25.0,24.100000381469727,24.799999237060547,21.822509765625,7442989
2021-07-07,24.899999618530273,25.049999237060547,24.350000381469727,24.5,21.558528900146484,3460648
2021-07-08,24.549999237060547,24.700000762939453,24.200000762939453,24.399999618530273,21.470535278320312,5656243
2021-07-09,24.5,24.600000381469727,24.149999618530273,24.350000381469727,21.426538467407227,5229171
2021-07-12,24.799999237060547,24.950000762939453,24.350000381469727,24.649999618530273,21.690519332885742,8769605
2021-07-13,23.149999618530273,23.399999618530273,22.950000762939453,23.200000762939453,21.737289428710938,4285664
2021-07-14,23.200000762939453,23.200000762939453,22.549999237060547,22.600000381469727,21.17511749267578,4909450
2021-07-15,22.700000762939453,23.200000762939453,22.399999618530273,23.100000381469727,21.64359474182129,6139996
2021-07-16,23.049999237060547,23.5,22.950000762939453,23.399999618530273,21.924678802490234,3846827
2021-07-19,23.299999237060547,23.399999618530273,22.450000762939453,22.649999618530273,21.221965789794922,4926891
2021-07-20,22.399999618530273,22.5,22.0,22.350000381469727,20.940879821777344,7325900
2021-07-21,22.0,22.399999618530273,21.799999237060547,21.950000762939453,20.566099166870117,5148992
2021-07-22,21.899999618530273,22.799999237060547,21.850000381469727,22.649999618530273,21.221965789794922,4767513
2021-07-23,22.649999618530273,22.799999237060547,22.450000762939453,22.600000381469727,21.17511749267578,4073145
2021-07-26,22.5,22.5,21.0,21.0,19.675994873046875,12909065
2021-07-27,20.850000381469727,20.950000762939453,19.200000762939453,19.420000076293945,18.19561004638672,23500059
2021-07-28,19.420000076293945,19.81999969482422,19.360000610351562,19.739999771118164,18.495433807373047,16630450
2021-07-29,20.049999237060547,20.5,19.860000610351562,20.299999237060547,19.020126342773438,19604839
2021-07-30,20.25,20.5,19.860000610351562,20.25,18.97327995300293,8999160
2021-08-02,20.299999237060547,21.200000762939453,19.780000686645508,21.100000381469727,19.769689559936523,7288314
2021-08-03,21.5,21.549999237060547,20.799999237060547,21.299999237060547,19.95707893371582,5882037
2021-08-04,21.25,21.25,20.649999618530273,21.0,19.675994873046875,3674359
2021-08-05,21.0,21.799999237060547,20.850000381469727,21.100000381469727,19.769689559936523,9095173
2021-08-06,21.049999237060547,21.399999618530273,20.5,21.149999618530273,19.81653594970703,6453079
2021-08-09,21.450000762939453,23.049999237060547,21.149999618530273,22.450000762939453,21.034576416015625,16789599
2021-08-10,22.649999618530273,22.899999618530273,21.899999618530273,22.549999237060547,21.12826919555664,7218522
2021-08-11,22.799999237060547,24.700000762939453,22.649999618530273,23.75,22.252613067626953,19308272
2021-08-12,23.649999618530273,23.850000381469727,23.049999237060547,23.399999618530273,21.924678802490234,4606562
2021-08-13,23.350000381469727,23.600000381469727,22.799999237060547,23.399999618530273,21.924678802490234,6140111
2021-08-16,23.600000381469727,24.049999237060547,22.950000762939453,23.149999618530273,21.690441131591797,9776499
2021-08-17,23.200000762939453,24.100000381469727,23.049999237060547,23.450000762939453,21.971527099609375,5632366
2021-08-18,23.299999237060547,23.850000381469727,22.850000381469727,23.549999237060547,22.065221786499023,9217100
2021-08-19,23.700000762939453,23.75,22.700000762939453,22.850000381469727,21.40935707092285,15287722
2021-08-20,22.700000762939453,23.350000381469727,22.149999618530273,22.600000381469727,21.17511749267578,4780495
2021-08-23,22.649999618530273,22.950000762939453,22.25,22.5,21.081422805786133,7286827
2021-08-24,22.700000762939453,23.25,22.700000762939453,23.25,21.784135818481445,9176342
2021-08-25,23.25,23.5,22.5,22.899999618530273,21.45620346069336,9422616
2021-08-26,22.950000762939453,22.950000762939453,21.850000381469727,22.049999237060547,20.659793853759766,10325368
2021-08-27,22.049999237060547,22.5,21.899999618530273,22.299999237060547,20.894031524658203,8377758
2021-08-30,21.549999237060547,21.549999237060547,20.549999237060547,20.75,19.441757202148438,17434698
2021-08-31,20.700000762939453,21.049999237060547,20.200000762939453,21.0,19.675994873046875,12670062
2021-09-01,21.0,22.200000762939453,20.700000762939453,21.75,20.378707885742188,12048576
2021-09-02,21.950000762939453,22.200000762939453,21.600000381469727,21.899999618530273,20.519250869750977,6322484
2021-09-03,21.899999618530273,22.200000762939453,21.399999618530273,21.700000762939453,20.33186149597168,5629245
2021-09-06,21.799999237060547,21.799999237060547,21.200000762939453,21.450000762939453,20.097623825073242,2910080
2021-09-07,21.450000762939453,21.700000762939453,21.0,21.350000381469727,20.00392723083496,3728646
2021-09-08,21.049999237060547,21.200000762939453,20.799999237060547,21.049999237060547,19.722841262817383,3760012
2021-09-09,20.75,21.0,20.450000762939453,20.600000381469727,19.30121421813965,7689694
2021-09-10,20.450000762939453,21.0,20.450000762939453,20.950000762939453,19.629146575927734,4394154
2021-09-13,20.899999618530273,21.399999618530273,20.5,21.299999237060547,19.95707893371582,5111305
2021-09-14,21.200000762939453,21.5,20.149999618530273,20.200000762939453,18.926433563232422,5768993
2021-09-15,20.100000381469727,20.200000762939453,19.260000228881836,19.360000610351562,18.139392852783203,10499537
2021-09-16,19.299999237060547,19.299999237060547,18.520000457763672,18.780000686645508,17.59596061706543,10057420
2021-09-17,18.719999313354492,18.940000534057617,18.200000762939453,18.700000762939453,17.521005630493164,18967176
2021-09-20,18.5,18.5,17.81999969482422,18.399999618530273,17.239917755126953,9727867
2021-09-21,18.299999237060547,19.139999389648438,18.020000457763672,19.139999389648438,17.933263778686523,6501862
2021-09-23,19.65999984741211,20.600000381469727,19.65999984741211,20.0,18.739042282104492,13275913
2021-09-24,20.149999618530273,20.299999237060547,19.459999084472656,19.639999389648438,18.4017391204834,8217240
2021-09-27,19.399999618530273,19.780000686645508,18.899999618530273,19.040000915527344,17.839569091796875,16542712
2021-09-28,18.899999618530273,20.799999237060547,18.899999618530273,20.299999237060547,19.020126342773438,18774152
2021-09-29,20.149999618530273,20.799999237060547,19.81999969482422,20.600000381469727,19.30121421813965,5840804
2021-09-30,20.200000762939453,21.450000762939453,20.200000762939453,21.299999237060547,19.95707893371582,9441811
2021-10-04,21.049999237060547,21.600000381469727,20.200000762939453,21.299999237060547,19.95707893371582,4247266
2021-10-05,21.299999237060547,21.299999237060547,20.399999618530273,20.600000381469727,19.30121421813965,3543578
2021-10-06,20.799999237060547,21.0,20.149999618530273,20.799999237060547,19.488603591918945,2385183
2021-10-07,21.200000762939453,21.950000762939453,21.049999237060547,21.350000381469727,20.00392723083496,3655203
2021-10-08,21.450000762939453,21.700000762939453,20.799999237060547,21.149999618530273,19.81653594970703,5020382
2021-10-11,21.149999618530273,21.899999618530273,21.049999237060547,21.600000381469727,20.23816680908203,7580723
2021-10-12,21.5,22.049999237060547,21.149999618530273,21.5,20.14447021484375,9219440
2021-10-15,20.850000381469727,21.149999618530273,20.350000381469727,21.049999237060547,19.722841262817383,6542123
2021-10-18,21.149999618530273,21.149999618530273,20.350000381469727,21.0,19.675994873046875,6113160
2021-10-19,21.0,21.100000381469727,20.600000381469727,21.0,19.675994873046875,4389137
2021-10-20,21.049999237060547,21.049999237060547,20.350000381469727,20.850000381469727,19.535451889038086,5688956
2021-10-21,20.75,21.549999237060547,20.5,21.350000381469727,20.00392723083496,10466311
2021-10-22,21.600000381469727,22.75,21.600000381469727,21.950000762939453,20.566099166870117,8872973
2021-10-25,21.5,22.149999618530273,21.0,21.450000762939453,20.097623825073242,7847747
2021-10-26,21.450000762939453,21.450000762939453,20.100000381469727,20.450000762939453,19.16067123413086,6796424
2021-10-27,20.149999618530273,20.5,19.920000076293945,20.100000381469727,18.83273696899414,4652679
2021-10-28,20.100000381469727,20.100000381469727,19.219999313354492,19.280000686645508,18.064437866210938,6613186
2021-10-29,19.100000381469727,19.280000686645508,18.100000381469727,18.219999313354492,17.071266174316406,19235775
2021-11-01,18.219999313354492,18.239999771118164,17.81999969482422,17.84000015258789,16.715225219726562,12450828
2021-11-02,17.860000610351562,17.920000076293945,17.059999465942383,17.1200008392334,16.040620803833008,12883202
2021-11-03,17.200000762939453,17.84000015258789,17.0,17.579999923706055,16.47161865234375,15187218
2021-11-04,17.700000762939453,17.739999771118164,17.100000381469727,17.260000228881836,16.17179298400879,9953692
2021-11-05,17.260000228881836,17.280000686645508,16.84000015258789,17.020000457763672,15.946925163269043,10923718
2021-11-08,17.780000686645508,18.299999237060547,17.579999923706055,18.219999313354492,17.071266174316406,25406128
2021-11-09,18.219999313354492,18.260000228881836,17.719999313354492,18.100000381469727,16.958833694458008,5743797
2021-11-10,18.360000610351562,19.299999237060547,17.81999969482422,19.15999984741211,17.952001571655273,13754165
2021-11-11,19.139999389648438,20.75,18.65999984741211,20.450000762939453,19.16067123413086,22032078
2021-11-12,20.700000762939453,20.700000762939453,19.65999984741211,19.959999084472656,18.701562881469727,15556620
2021-11-15,19.760000228881836,19.799999237060547,19.0,19.020000457763672,17.820829391479492,13936057
2021-11-16,19.020000457763672,19.540000915527344,18.920000076293945,19.299999237060547,18.083175659179688,5313256
2021-11-17,19.139999389648438,19.579999923706055,19.0,19.420000076293945,18.19561004638672,4390777
2021-11-18,19.420000076293945,19.440000534057617,18.540000915527344,18.6200008392334,17.446048736572266,14597765
2021-11-19,18.6200008392334,19.920000076293945,18.6200008392334,19.479999542236328,18.251827239990234,11905277
2021-11-22,19.600000381469727,19.600000381469727,18.760000228881836,18.860000610351562,17.670917510986328,3970000
2021-11-23,18.700000762939453,19.260000228881836,18.68000030517578,19.040000915527344,17.839569091796875,5390662
2021-11-24,19.020000457763672,19.200000762939453,18.65999984741211,19.020000457763672,17.820829391479492,4716640
2021-11-25,19.040000915527344,19.100000381469727,18.84000015258789,18.920000076293945,17.727134704589844,2536591
2021-11-26,18.700000762939453,18.81999969482422,18.3799991607666,18.5,17.333614349365234,4677618
2021-11-29,18.260000228881836,18.579999923706055,18.020000457763672,18.15999984741211,17.015050888061523,3403251
2021-11-30,18.020000457763672,18.34000015258789,17.579999923706055,17.65999984741211,16.546573638916016,10261036
2021-12-01,17.739999771118164,18.299999237060547,17.739999771118164,17.8799991607666,16.752702713012695,6478099
2021-12-02,17.860000610351562,18.540000915527344,17.700000762939453,18.459999084472656,17.29613494873047,8192746
2021-12-03,18.65999984741211,18.760000228881836,18.18000030517578,18.540000915527344,17.37109375,6529177
2021-12-06,18.420000076293945,19.5,18.420000076293945,18.760000228881836,17.57722282409668,9836357
2021-12-07,19.399999618530273,19.559999465942383,19.139999389648438,19.34000015258789,18.12065315246582,9959765
2021-12-08,19.479999542236328,19.479999542236328,18.780000686645508,18.959999084472656,17.764610290527344,6135284
2021-12-09,19.399999618530273,19.65999984741211,19.040000915527344,19.6200008392334,18.38300132751465,6511507
2021-12-10,19.31999969482422,19.639999389648438,19.059999465942383,19.239999771118164,18.026958465576172,4238089
2021-12-13,19.399999618530273,19.540000915527344,18.719999313354492,18.81999969482422,17.633438110351562,6223360
2021-12-14,18.68000030517578,18.700000762939453,18.200000762939453,18.34000015258789,17.18370246887207,6353978
2021-12-15,18.219999313354492,18.6200008392334,18.100000381469727,18.219999313354492,17.071266174316406,4567503
2021-12-16,18.059999465942383,19.0,18.059999465942383,18.65999984741211,17.4835262298584,5151429
2021-12-17,18.700000762939453,18.719999313354492,18.18000030517578,18.31999969482422,17.164962768554688,9539246
2021-12-20,18.31999969482422,18.65999984741211,18.020000457763672,18.260000228881836,17.108745574951172,8741077
2021-12-21,18.3799991607666,19.260000228881836,18.18000030517578,19.0,17.80208969116211,8256955
2021-12-22,19.239999771118164,19.239999771118164,18.260000228881836,18.3799991607666,17.221179962158203,7313735
2021-12-23,18.559999465942383,18.639999389648438,18.100000381469727,18.239999771118164,17.09000587463379,6756310
2021-12-24,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,17.164962768554688,0
2021-12-28,18.399999618530273,18.479999542236328,18.219999313354492,18.34000015258789,17.18370246887207,3970681
2021-12-29,18.200000762939453,18.459999084472656,17.959999084472656,18.059999465942383,16.921354293823242,1575160
2021-12-30,18.0,18.18000030517578,17.81999969482422,17.920000076293945,16.79018211364746,2700666
2021-12-31,17.920000076293945,18.299999237060547,17.920000076293945,18.139999389648438,16.99631118774414,1065908
2022-01-03,18.139999389648438,18.219999313354492,17.6200008392334,17.780000686645508,16.65900993347168,2330573
2022-01-04,17.979999542236328,18.81999969482422,17.920000076293945,18.559999465942383,17.38983154296875,7304512
2022-01-05,18.799999237060547,19.299999237060547,18.6200008392334,19.040000915527344,17.839569091796875,8777713
2022-01-06,19.040000915527344,19.31999969482422,18.799999237060547,19.079999923706055,17.877046585083008,2881439
2022-01-07,19.200000762939453,20.5,18.940000534057617,20.450000762939453,19.16067123413086,17173161
2022-01-10,20.450000762939453,21.100000381469727,20.25,21.0,19.675994873046875,13125908
2022-01-11,21.0,21.600000381469727,20.299999237060547,21.149999618530273,19.81653594970703,11035153
2022-01-12,21.200000762939453,21.200000762939453,20.299999237060547,20.950000762939453,19.629146575927734,8206113
2022-01-13,21.149999618530273,21.299999237060547,19.979999542236328,20.149999618530273,18.87958526611328,12055903
2022-01-14,20.200000762939453,20.25,19.520000457763672,19.799999237060547,18.551651000976562,7724650
2022-01-17,20.100000381469727,20.25,19.5,19.68000030517578,18.439218521118164,6395538
2022-01-18,19.799999237060547,20.549999237060547,19.700000762939453,20.549999237060547,19.254365921020508,15619075
2022-01-19,20.600000381469727,21.350000381469727,20.600000381469727,21.100000381469727,19.769689559936523,28506726
2022-01-20,21.299999237060547,21.850000381469727,21.100000381469727,21.299999237060547,19.95707893371582,18520857
2022-01-21,21.5,21.5,20.850000381469727,21.399999618530273,20.0507755279541,8629527
2022-01-24,21.100000381469727,21.600000381469727,20.799999237060547,21.350000381469727,20.00392723083496,10011167
2022-01-25,21.350000381469727,21.450000762939453,20.200000762939453,20.549999237060547,19.254365921020508,14475482
2022-01-26,20.75,20.75,20.100000381469727,20.350000381469727,19.06697654724121,10599523
2022-01-27,20.350000381469727,20.350000381469727,19.700000762939453,20.299999237060547,19.020126342773438,5457586
2022-01-28,20.25,20.649999618530273,19.8799991607666,20.049999237060547,18.785888671875,7532205
2022-01-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.83273696899414,0
2022-02-04,20.399999618530273,21.200000762939453,20.299999237060547,20.399999618530273,19.11382293701172,5962699
2022-02-07,20.399999618530273,20.799999237060547,19.84000015258789,20.549999237060547,19.254365921020508,7854423
2022-02-08,20.5,20.75,19.940000534057617,20.350000381469727,19.06697654724121,6113340
2022-02-09,20.350000381469727,20.75,19.639999389648438,19.84000015258789,18.589130401611328,12773730
2022-02-10,19.8799991607666,20.5,19.6200008392334,20.5,19.207517623901367,10693360
2022-02-11,21.0,21.700000762939453,20.549999237060547,21.5,20.14447021484375,19545266
2022-02-14,21.299999237060547,21.299999237060547,20.149999618530273,20.149999618530273,18.87958526611328,11162320
2022-02-15,20.0,20.200000762939453,19.799999237060547,19.899999618530273,18.645347595214844,7855502
2022-02-16,20.0,20.149999618530273,19.68000030517578,19.940000534057617,18.682825088500977,6057436
2022-02-17,20.100000381469727,20.100000381469727,19.739999771118164,19.899999618530273,18.645347595214844,3389418
2022-02-18,19.899999618530273,20.75,19.899999618530273,20.75,19.441757202148438,7769653
2022-02-21,20.549999237060547,20.899999618530273,20.100000381469727,20.649999618530273,19.348060607910156,4815197
2022-02-22,20.399999618530273,20.950000762939453,20.149999618530273,20.649999618530273,19.348060607910156,9726986
2022-02-23,20.649999618530273,20.75,20.350000381469727,20.5,19.207517623901367,3985726
2022-02-24,20.399999618530273,20.649999618530273,19.520000457763672,19.520000457763672,18.289306640625,9445461
2022-02-25,19.6200008392334,19.920000076293945,18.68000030517578,18.760000228881836,17.57722282409668,12114008
2022-02-28,18.719999313354492,19.079999923706055,18.1200008392334,18.520000457763672,17.352354049682617,12128610
2022-03-01,18.520000457763672,19.059999465942383,18.420000076293945,18.8799991607666,17.689655303955078,8543423
2022-03-02,18.8799991607666,18.920000076293945,18.100000381469727,18.559999465942383,17.38983154296875,12538960
2022-03-03,18.3799991607666,18.739999771118164,18.040000915527344,18.31999969482422,17.164962768554688,16956580
2022-03-04,18.100000381469727,18.239999771118164,17.559999465942383,17.6200008392334,16.509096145629883,15122101
2022-03-07,17.5,17.780000686645508,17.15999984741211,17.34000015258789,16.246749877929688,8730645
2022-03-08,17.34000015258789,17.420000076293945,16.6200008392334,16.719999313354492,15.665838241577148,8417771
2022-03-09,16.799999237060547,17.34000015258789,15.699999809265137,16.100000381469727,15.084929466247559,18101348
2022-03-10,16.420000076293945,16.719999313354492,16.219999313354492,16.5,15.459710121154785,8100572
2022-03-11,15.800000190734863,16.18000030517578,15.4399995803833,15.899999618530273,14.897538185119629,14385033
2022-03-14,15.899999618530273,15.9399995803833,14.619999885559082,14.779999732971191,13.848152160644531,17280920
2022-03-15,14.319999694824219,14.619999885559082,13.100000381469727,13.180000305175781,12.349029541015625,21234861
2022-03-16,13.5,14.920000076293945,13.079999923706055,14.899999618530273,13.960586547851562,18955905
2022-03-17,15.9399995803833,16.899999618530273,15.859999656677246,16.899999618530273,15.834490776062012,35394996
2022-03-18,16.579999923706055,17.579999923706055,16.3799991607666,17.479999542236328,16.37792205810547,23208359
2022-03-21,17.700000762939453,17.700000762939453,16.420000076293945,16.459999084472656,15.42223072052002,12212897
2022-03-22,16.520000457763672,17.600000381469727,16.280000686645508,17.399999618530273,16.302967071533203,10395928
2022-03-23,17.399999618530273,18.1200008392334,17.1200008392334,17.5,16.39666175842285,8865564
2022-03-24,17.600000381469727,17.8799991607666,17.059999465942383,17.079999923706055,16.003141403198242,7110378
2022-03-25,17.079999923706055,17.639999389648438,16.780000686645508,17.020000457763672,15.946925163269043,7872783
2022-03-28,17.0,17.18000030517578,16.399999618530273,16.8799991607666,15.815751075744629,12418983
2022-03-29,16.899999618530273,16.979999542236328,16.540000915527344,16.799999237060547,15.740795135498047,6466772
2022-03-30,16.760000228881836,18.15999984741211,16.739999771118164,17.920000076293945,16.79018211364746,14810903
2022-03-31,17.0,18.479999542236328,17.0,17.739999771118164,16.621530532836914,14616969
2022-04-01,17.700000762939453,19.040000915527344,17.440000534057617,18.979999542236328,17.783349990844727,17585710
2022-04-04,18.979999542236328,21.5,18.979999542236328,21.100000381469727,19.769689559936523,23872926
2022-04-06,20.200000762939453,21.25,19.8799991607666,21.100000381469727,19.769689559936523,30019358
2022-04-07,21.0,21.5,20.5,20.75,19.441757202148438,14490139
2022-04-08,20.850000381469727,21.5,20.25,21.25,19.910232543945312,13342679
2022-04-11,21.200000762939453,21.200000762939453,20.0,20.25,18.97327995300293,11103690
2022-04-12,20.5,20.5,19.600000381469727,19.860000610351562,18.60787010192871,8569038
2022-04-13,19.799999237060547,20.649999618530273,19.600000381469727,20.350000381469727,19.06697654724121,7498300
2022-04-14,20.600000381469727,21.25,20.149999618530273,21.0,19.675994873046875,10776934
2022-04-19,20.799999237060547,20.799999237060547,19.780000686645508,20.450000762939453,19.16067123413086,8254491
2022-04-20,20.5,20.5,18.18000030517578,18.299999237060547,17.146223068237305,20530161
2022-04-21,18.299999237060547,18.979999542236328,18.079999923706055,18.5,17.333614349365234,13215800
2022-04-22,18.0,19.059999465942383,18.0,18.84000015258789,17.652177810668945,6117956
2022-04-25,18.520000457763672,18.780000686645508,17.920000076293945,18.200000762939453,17.052528381347656,5400878
2022-04-26,18.059999465942383,18.559999465942383,17.639999389648438,18.18000030517578,17.033790588378906,9994314
2022-04-27,17.920000076293945,18.31999969482422,17.440000534057617,17.760000228881836,16.640270233154297,10126739
2022-04-28,18.100000381469727,18.280000686645508,17.520000457763672,18.239999771118164,17.09000587463379,5657407
2022-04-29,18.280000686645508,18.700000762939453,17.559999465942383,18.639999389648438,17.464786529541016,7109384
2022-05-03,18.700000762939453,19.719999313354492,18.440000534057617,19.280000686645508,18.064437866210938,6236181
2022-05-04,19.020000457763672,19.100000381469727,18.399999618530273,18.600000381469727,17.427309036254883,5398819
2022-05-05,19.1200008392334,19.239999771118164,18.3799991607666,18.559999465942383,17.38983154296875,9330299
2022-05-06,18.360000610351562,18.440000534057617,17.399999618530273,17.700000762939453,16.58405303955078,12373131
2022-05-10,17.1200008392334,17.65999984741211,16.899999618530273,17.459999084472656,16.359182357788086,6042556
2022-05-11,17.3799991607666,17.479999542236328,17.100000381469727,17.18000030517578,16.096837997436523,6148256
2022-05-12,17.0,17.440000534057617,16.799999237060547,16.979999542236328,15.909446716308594,6067700
2022-05-13,16.739999771118164,17.81999969482422,16.739999771118164,17.700000762939453,16.58405303955078,9072948
2022-05-16,18.5,18.520000457763672,17.520000457763672,18.0,16.86513900756836,10104532
2022-05-17,18.059999465942383,18.520000457763672,17.5,18.200000762939453,17.052528381347656,5963103
2022-05-18,18.200000762939453,18.239999771118164,17.799999237060547,18.100000381469727,16.958833694458008,4663365
2022-05-19,17.959999084472656,18.479999542236328,17.639999389648438,18.3799991607666,17.221179962158203,7387690
2022-05-20,18.799999237060547,18.8799991607666,17.84000015258789,18.1200008392334,16.97757339477539,5873019
2022-05-23,18.040000915527344,18.239999771118164,17.739999771118164,18.1200008392334,16.97757339477539,6740384
2022-05-24,18.020000457763672,18.1200008392334,17.540000915527344,17.639999389648438,16.527833938598633,4531648
2022-05-25,17.639999389648438,17.84000015258789,17.399999618530273,17.5,16.39666175842285,5885712
2022-05-26,17.540000915527344,17.81999969482422,17.34000015258789,17.579999923706055,16.47161865234375,3897298
2022-05-27,17.65999984741211,17.8799991607666,17.360000610351562,17.5,16.39666175842285,3296100
2022-05-30,17.719999313354492,17.719999313354492,17.1200008392334,17.260000228881836,16.17179298400879,5681182
2022-05-31,17.34000015258789,17.540000915527344,17.18000030517578,17.360000610351562,16.26548957824707,14990753
2022-06-01,17.399999618530273,17.760000228881836,17.399999618530273,17.739999771118164,16.621530532836914,4815344
2022-06-02,17.420000076293945,17.579999923706055,17.059999465942383,17.15999984741211,16.07809829711914,6557785
2022-06-06,17.040000915527344,17.15999984741211,16.200000762939453,16.739999771118164,15.684577941894531,17766900
2022-06-07,16.739999771118164,17.020000457763672,16.3799991607666,16.860000610351562,15.797013282775879,8272479
2022-06-08,17.059999465942383,17.280000686645508,16.760000228881836,17.239999771118164,16.153053283691406,7092016
2022-06-09,17.020000457763672,17.700000762939453,17.020000457763672,17.65999984741211,16.546573638916016,9119052
2022-06-10,17.3799991607666,17.5,17.079999923706055,17.200000762939453,16.115577697753906,4941722
2022-06-13,17.0,17.040000915527344,16.540000915527344,16.579999923706055,15.534666061401367,6614764
2022-06-14,16.459999084472656,16.8799991607666,16.360000610351562,16.65999984741211,15.60962200164795,6729053
2022-06-15,16.760000228881836,17.719999313354492,16.579999923706055,17.520000457763672,16.415401458740234,6750229
2022-06-16,17.700000762939453,17.700000762939453,17.020000457763672,17.15999984741211,16.07809829711914,3864583
2022-06-17,16.920000076293945,17.239999771118164,16.860000610351562,16.940000534057617,15.871969223022461,7425070
2022-06-20,17.040000915527344,17.940000534057617,16.899999618530273,17.860000610351562,16.733964920043945,8750109
2022-06-21,17.959999084472656,18.479999542236328,17.719999313354492,17.899999618530273,16.771442413330078,7108385
2022-06-22,18.15999984741211,18.15999984741211,17.68000030517578,17.700000762939453,16.58405303955078,4726522
2022-06-23,17.700000762939453,18.18000030517578,17.65999984741211,18.0,16.86513900756836,6440009
2022-06-24,18.239999771118164,18.280000686645508,17.860000610351562,18.139999389648438,16.99631118774414,4776124
2022-06-27,18.139999389648438,18.440000534057617,17.940000534057617,18.34000015258789,17.18370246887207,9455826
2022-06-28,18.459999084472656,18.479999542236328,17.920000076293945,18.459999084472656,17.29613494873047,8244220
2022-06-29,18.399999618530273,19.540000915527344,18.280000686645508,19.200000762939453,17.98948097229004,15591768
2022-06-30,19.280000686645508,19.899999618530273,19.1200008392334,19.719999313354492,18.476694107055664,13862488
2022-07-04,19.18000030517578,19.719999313354492,19.100000381469727,19.299999237060547,18.083175659179688,9773187
2022-07-05,19.299999237060547,19.68000030517578,19.260000228881836,19.360000610351562,18.139392852783203,3319300
2022-07-06,19.579999923706055,19.579999923706055,18.719999313354492,19.059999465942383,17.858306884765625,6014420
2022-07-07,19.079999923706055,19.15999984741211,18.799999237060547,18.920000076293945,17.727134704589844,6413286
2022-07-08,19.079999923706055,19.360000610351562,18.81999969482422,19.299999237060547,18.083175659179688,7881989
2022-07-11,19.299999237060547,19.299999237060547,18.059999465942383,18.239999771118164,17.09000587463379,13273591
2022-07-12,18.219999313354492,18.799999237060547,18.139999389648438,18.459999084472656,17.29613494873047,6583165
2022-07-13,18.68000030517578,18.719999313354492,18.0,18.1200008392334,16.97757339477539,14513727
2022-07-14,17.059999465942383,17.139999389648438,16.299999237060547,16.5,16.5,27070201
2022-07-15,16.5,16.5,15.520000457763672,15.65999984741211,15.65999984741211,24885641
2022-07-18,15.699999809265137,16.299999237060547,15.619999885559082,16.1200008392334,16.1200008392334,11906250
2022-07-19,16.200000762939453,16.200000762939453,15.739999771118164,15.819999694824219,15.819999694824219,6654121
2022-07-20,15.84000015258789,16.059999465942383,15.619999885559082,15.640000343322754,15.640000343322754,12344642
2022-07-21,15.520000457763672,15.739999771118164,14.9399995803833,15.119999885559082,15.119999885559082,18470338
2022-07-22,15.140000343322754,15.260000228881836,15.020000457763672,15.180000305175781,15.180000305175781,8746123
