Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,5.769999980926514,6.03000020980835,5.71999979019165,5.869999885559082,4.489306449890137,87276928
2017-05-15,5.869999885559082,6.260000228881836,5.829999923706055,6.010000228881836,4.596376895904541,101221917
2017-05-22,6.079999923706055,6.179999828338623,5.980000019073486,6.110000133514404,4.672855377197266,59555705
2017-05-29,6.110000133514404,6.269999980926514,6.059999942779541,6.210000038146973,4.74933385848999,92336402
2017-06-05,6.150000095367432,6.199999809265137,5.920000076293945,5.980000019073486,4.573431968688965,80983246
2017-06-12,5.96999979019165,6.199999809265137,5.730000019073486,6.199999809265137,4.787946701049805,179295987
2017-06-19,6.25,6.289999961853027,6.070000171661377,6.179999828338623,4.772500991821289,68592418
2017-06-26,6.150000095367432,6.25,5.949999809265137,6.059999942779541,4.679831504821777,93640709
2017-07-03,6.039999961853027,6.139999866485596,5.900000095367432,5.940000057220459,4.587161540985107,72576113
2017-07-10,5.96999979019165,6.28000020980835,5.960000038146973,6.239999771118164,4.818836688995361,98358914
2017-07-17,6.260000228881836,6.559999942779541,6.199999809265137,6.46999979019165,4.996453285217285,151524773
2017-07-24,6.550000190734863,6.679999828338623,6.360000133514404,6.579999923706055,5.081401348114014,125817980
2017-07-31,6.519999980926514,6.670000076293945,6.380000114440918,6.570000171661377,5.073678493499756,99496788
2017-08-07,6.539999961853027,6.630000114440918,6.190000057220459,6.239999771118164,4.818836688995361,82951106
2017-08-14,6.300000190734863,6.619999885559082,6.25,6.550000190734863,5.058234214782715,62786535
2017-08-21,6.550000190734863,6.630000114440918,6.349999904632568,6.449999809265137,4.981009483337402,53224285
2017-08-28,6.5,6.739999771118164,6.320000171661377,6.590000152587891,5.0891242027282715,106646093
2017-09-04,6.53000020980835,6.590000152587891,6.300000190734863,6.400000095367432,4.942397117614746,83279841
2017-09-11,6.409999847412109,6.460000038146973,6.260000228881836,6.340000152587891,4.896061897277832,73019276
2017-09-18,6.380000114440918,6.559999942779541,6.320000171661377,6.429999828338623,4.965563774108887,72669867
2017-09-25,6.429999828338623,6.449999809265137,6.150000095367432,6.289999961853027,4.857449531555176,76308324
2017-10-02,6.289999961853027,6.449999809265137,6.289999961853027,6.380000114440918,4.9269514083862305,24158312
2017-10-09,6.420000076293945,6.449999809265137,6.199999809265137,6.320000171661377,4.880617141723633,51484818
2017-10-16,6.360000133514404,6.699999809265137,6.300000190734863,6.460000038146973,4.988731384277344,107775338
2017-10-23,6.429999828338623,6.75,6.429999828338623,6.610000133514404,5.104569435119629,92210936
2017-10-30,6.619999885559082,6.75,6.489999771118164,6.679999828338623,5.158625602722168,74481618
2017-11-06,6.699999809265137,6.730000019073486,6.380000114440918,6.46999979019165,4.996453285217285,67290195
2017-11-13,6.489999771118164,6.5,6.170000076293945,6.210000038146973,4.795669078826904,86892474
2017-11-20,6.170000076293945,6.369999885559082,6.050000190734863,6.260000228881836,4.8342814445495605,79303823
2017-11-27,6.28000020980835,6.300000190734863,6.070000171661377,6.079999923706055,4.695276260375977,113393734
2017-12-04,6.079999923706055,6.210000038146973,5.869999885559082,5.980000019073486,4.618051052093506,93006787
2017-12-11,6.010000228881836,6.070000171661377,5.909999847412109,5.940000057220459,4.587161540985107,71791990
2017-12-18,5.920000076293945,6.199999809265137,5.889999866485596,6.110000133514404,4.718444347381592,59668064
2017-12-25,6.110000133514404,6.170000076293945,6.019999980926514,6.050000190734863,4.672110080718994,22868948
2018-01-01,6.050000190734863,6.269999980926514,6.0,6.070000171661377,4.687553882598877,78901282
2018-01-08,6.110000133514404,6.170000076293945,6.0,6.0,4.6334967613220215,66289186
2018-01-15,6.0,6.150000095367432,5.920000076293945,6.019999980926514,4.648941516876221,101317274
2018-01-22,6.039999961853027,6.300000190734863,5.900000095367432,5.940000057220459,4.587161540985107,289725057
2018-01-29,5.96999979019165,5.989999771118164,5.559999942779541,5.599999904632568,4.324596881866455,227508650
2018-02-05,5.489999771118164,5.579999923706055,4.849999904632568,4.929999828338623,3.8071889877319336,309250355
2018-02-12,4.960000038146973,5.119999885559082,4.820000171661377,5.119999885559082,3.9539167881011963,110524100
2018-02-19,5.119999885559082,5.230000019073486,5.079999923706055,5.150000095367432,3.9770843982696533,118220294
2018-02-26,5.230000019073486,5.289999961853027,5.039999961853027,5.090000152587891,3.9307503700256348,134906502
2018-03-05,5.090000152587891,5.340000152587891,5.050000190734863,5.25,4.054309368133545,118362218
2018-03-12,5.380000114440918,5.380000114440918,5.139999866485596,5.159999847412109,3.9848074913024902,78240563
2018-03-19,5.170000076293945,5.300000190734863,4.940000057220459,5.050000190734863,3.8998594284057617,82551005
2018-03-26,5.0,5.139999866485596,4.300000190734863,4.380000114440918,3.382453203201294,238075113
2018-04-02,4.380000114440918,4.389999866485596,4.03000020980835,4.25,3.282060384750366,201946114
2018-04-09,4.289999961853027,4.659999847412109,4.25,4.510000228881836,3.4828455448150635,164553989
2018-04-16,4.510000228881836,4.519999980926514,4.170000076293945,4.340000152587891,3.3515625,153967483
2018-04-23,4.349999904632568,4.539999961853027,4.300000190734863,4.5,3.4751224517822266,107121760
2018-04-30,4.53000020980835,4.659999847412109,4.409999847412109,4.46999979019165,3.4519546031951904,89675906
2018-05-07,4.480000019073486,4.619999885559082,4.420000076293945,4.599999904632568,3.55234694480896,83542247
2018-05-14,4.599999904632568,4.659999847412109,4.449999809265137,4.510000228881836,3.4828455448150635,75155588
2018-05-21,4.579999923706055,5.119999885559082,4.579999923706055,4.820000171661377,3.7222421169281006,240044583
2018-05-28,4.860000133514404,4.889999866485596,4.539999961853027,4.809999942779541,3.7145204544067383,158162513
2018-06-04,4.809999942779541,4.860000133514404,4.659999847412109,4.679999828338623,3.614126682281494,88505343
2018-06-11,4.699999809265137,4.730000019073486,4.489999771118164,4.570000171661377,3.5848453044891357,69113636
2018-06-18,4.570000171661377,4.599999904632568,4.25,4.420000076293945,3.4671807289123535,103406192
2018-06-25,4.440000057220459,4.519999980926514,4.130000114440918,4.28000020980835,3.357360601425171,89480515
2018-07-02,4.28000020980835,4.440000057220459,4.090000152587891,4.360000133514404,3.420114755630493,76916200
2018-07-09,4.400000095367432,4.449999809265137,4.139999866485596,4.369999885559082,3.427959442138672,88014511
2018-07-16,4.409999847412109,4.429999828338623,4.010000228881836,4.059999942779541,3.184786319732666,84005204
2018-07-23,4.079999923706055,4.590000152587891,4.010000228881836,4.409999847412109,3.459336042404175,162163049
2018-07-30,4.420000076293945,4.489999771118164,4.119999885559082,4.139999866485596,3.24753999710083,77801108
2018-08-06,4.170000076293945,4.199999809265137,4.019999980926514,4.110000133514404,3.2240073680877686,65474434
2018-08-13,4.119999885559082,4.119999885559082,3.609999895095825,3.7200000286102295,2.9180798530578613,119921103
2018-08-20,3.7200000286102295,3.9200000762939453,3.6600000858306885,3.9000000953674316,3.059277057647705,78210871
2018-08-27,3.9000000953674316,4.309999942779541,3.880000114440918,4.28000020980835,3.357360601425171,135549079
2018-09-03,4.300000190734863,4.309999942779541,4.0,4.059999942779541,3.184786319732666,92834081
2018-09-10,4.059999942779541,4.139999866485596,3.8499999046325684,3.9700000286102295,3.114187240600586,85564145
2018-09-17,3.990000009536743,4.28000020980835,3.809999942779541,4.28000020980835,3.357360601425171,96354974
2018-09-24,4.260000228881836,4.260000228881836,4.130000114440918,4.170000076293945,3.271073341369629,62826434
2018-10-01,4.170000076293945,4.21999979019165,4.050000190734863,4.079999923706055,3.274722099304199,33273458
2018-10-08,4.099999904632568,4.099999904632568,3.740000009536743,3.859999895095825,3.098144054412842,66680657
2018-10-15,3.859999895095825,4.050000190734863,3.809999942779541,4.050000190734863,3.250643491744995,70788233
2018-10-22,4.019999980926514,4.159999847412109,3.8399999141693115,3.9000000953674316,3.130249261856079,73922387
2018-10-29,3.9200000762939453,4.28000020980835,3.8299999237060547,4.269999980926514,3.4272217750549316,107894533
2018-11-05,4.210000038146973,4.380000114440918,4.119999885559082,4.230000019073486,3.3951168060302734,76432882
2018-11-12,4.199999809265137,4.400000095367432,4.159999847412109,4.369999885559082,3.5074846744537354,61948598
2018-11-19,4.369999885559082,4.449999809265137,4.239999771118164,4.360000133514404,3.499458074569702,72883049
2018-11-26,4.360000133514404,4.650000095367432,4.329999923706055,4.53000020980835,3.6359052658081055,81916864
2018-12-03,4.570000171661377,4.699999809265137,4.349999904632568,4.369999885559082,3.5074846744537354,154279895
2018-12-10,4.300000190734863,4.369999885559082,4.159999847412109,4.269999980926514,3.4272217750549316,152525775
2018-12-17,4.269999980926514,4.309999942779541,4.03000020980835,4.059999942779541,3.2586700916290283,86369970
2018-12-24,4.059999942779541,4.130000114440918,3.869999885559082,3.880000114440918,3.114197015762329,49998042
2018-12-31,3.9000000953674316,4.03000020980835,3.7699999809265137,3.9200000762939453,3.1463019847869873,52097709
2019-01-07,3.950000047683716,4.179999828338623,3.9000000953674316,4.170000076293945,3.346958875656128,77316391
2019-01-14,4.179999828338623,4.300000190734863,4.130000114440918,4.289999961853027,3.44327449798584,63995765
2019-01-21,4.489999771118164,4.619999885559082,4.360000133514404,4.610000133514404,3.700115919113159,134785788
2019-01-28,4.619999885559082,4.650000095367432,4.449999809265137,4.639999866485596,3.724193572998047,78352197
2019-02-04,4.639999866485596,4.639999866485596,4.460000038146973,4.519999980926514,3.627878427505493,24566677
2019-02-11,4.519999980926514,4.869999885559082,4.519999980926514,4.599999904632568,3.6920883655548096,104420579
2019-02-18,4.690000057220459,4.75,4.610000133514404,4.699999809265137,3.7723517417907715,70954696
2019-02-25,4.75,4.889999866485596,4.639999866485596,4.739999771118164,3.804456949234009,89887472
2019-03-04,4.800000190734863,5.090000152587891,4.650000095367432,4.679999828338623,3.7562990188598633,112696717
2019-03-11,4.730000019073486,4.96999979019165,4.679999828338623,4.880000114440918,3.91682505607605,77498187
2019-03-18,4.920000076293945,4.929999828338623,4.670000076293945,4.670000076293945,3.7482733726501465,80182687
2019-03-25,4.590000152587891,4.880000114440918,4.480000019073486,4.849999904632568,3.8927457332611084,77659701
2019-04-01,4.909999847412109,4.980000019073486,4.730000019073486,4.809999942779541,3.860640525817871,50678011
2019-04-08,4.889999866485596,4.889999866485596,4.730000019073486,4.829999923706055,3.8766932487487793,55504490
2019-04-15,4.829999923706055,4.889999866485596,4.78000020980835,4.800000190734863,3.8526151180267334,29363473
2019-04-22,4.800000190734863,4.980000019073486,4.75,4.849999904632568,3.8927457332611084,59543105
2019-04-29,4.820000171661377,4.949999809265137,4.78000020980835,4.929999828338623,3.9569554328918457,26997094
2019-05-06,4.829999923706055,4.829999923706055,4.199999809265137,4.360000133514404,3.499458074569702,100571273
2019-05-13,4.360000133514404,4.360000133514404,4.079999923706055,4.090000152587891,3.2827489376068115,67545046
2019-05-20,4.139999866485596,4.230000019073486,4.0,4.199999809265137,3.371037244796753,99794266
2019-05-27,4.230000019073486,4.230000019073486,4.050000190734863,4.170000076293945,3.346958875656128,109802299
2019-06-03,4.150000095367432,4.230000019073486,4.039999961853027,4.099999904632568,3.2907750606536865,67524654
2019-06-10,4.25,4.329999923706055,4.179999828338623,4.260000228881836,3.487628936767578,96429632
2019-06-17,4.25,4.619999885559082,4.239999771118164,4.619999885559082,3.7823574542999268,124291019
2019-06-24,4.550000190734863,4.789999961853027,4.53000020980835,4.639999866485596,3.7987310886383057,85238278
2019-07-01,4.639999866485596,4.829999923706055,4.630000114440918,4.78000020980835,3.91334867477417,54784941
2019-07-08,4.800000190734863,4.820000171661377,4.579999923706055,4.599999904632568,3.765983819961548,89732193
2019-07-15,4.559999942779541,4.630000114440918,4.369999885559082,4.389999866485596,3.5940587520599365,83119457
2019-07-22,4.369999885559082,4.420000076293945,4.239999771118164,4.239999771118164,3.471254587173462,56752363
2019-07-29,4.260000228881836,4.309999942779541,4.079999923706055,4.119999885559082,3.373011589050293,65847369
2019-08-05,4.039999961853027,4.190000057220459,3.9200000762939453,4.150000095367432,3.3975727558135986,67178506
2019-08-12,4.170000076293945,4.289999961853027,4.039999961853027,4.099999904632568,3.356637954711914,50821566
2019-08-19,4.099999904632568,4.179999828338623,4.0,4.050000190734863,3.3157033920288086,61063200
2019-08-26,3.930000066757202,4.179999828338623,3.9000000953674316,4.119999885559082,3.373011589050293,116013658
2019-09-02,4.119999885559082,4.360000133514404,4.119999885559082,4.260000228881836,3.487628936767578,81875552
2019-09-09,4.269999980926514,4.460000038146973,4.239999771118164,4.440000057220459,3.6349937915802,49527393
2019-09-16,4.440000057220459,4.440000057220459,4.28000020980835,4.369999885559082,3.5776853561401367,50705973
2019-09-23,4.369999885559082,4.369999885559082,3.9600000381469727,4.03000020980835,3.2993297576904297,59317282
2019-09-30,3.9700000286102295,4.070000171661377,3.9000000953674316,3.9800000190734863,3.342144250869751,58039035
2019-10-07,3.9800000190734863,4.139999866485596,3.9100000858306885,4.090000152587891,3.4345154762268066,48203868
2019-10-14,4.150000095367432,4.179999828338623,4.050000190734863,4.130000114440918,3.468104600906372,64976242
2019-10-21,4.139999866485596,4.210000038146973,4.119999885559082,4.170000076293945,3.5016939640045166,44997640
2019-10-28,4.199999809265137,4.210000038146973,4.039999961853027,4.130000114440918,3.468104600906372,52545466
2019-11-04,4.130000114440918,4.199999809265137,4.110000133514404,4.119999885559082,3.459707021713257,70014815
2019-11-11,4.119999885559082,4.119999885559082,3.809999942779541,3.819999933242798,3.207786798477173,83219219
2019-11-18,3.880000114440918,3.930000066757202,3.75,3.809999942779541,3.1993894577026367,74511031
2019-11-25,3.809999942779541,3.9100000858306885,3.759999990463257,3.8399999141693115,3.224581241607666,131346278
2019-12-02,3.880000114440918,3.9100000858306885,3.7899999618530273,3.8499999046325684,3.2329788208007812,56433320
2019-12-09,3.859999895095825,3.9700000286102295,3.7899999618530273,3.9600000381469727,3.3253495693206787,82165028
2019-12-16,3.990000009536743,4.050000190734863,3.9100000858306885,3.9600000381469727,3.3253495693206787,149947500
2019-12-23,3.9600000381469727,4.010000228881836,3.8499999046325684,3.9600000381469727,3.3253495693206787,37361293
2019-12-30,3.9600000381469727,4.010000228881836,3.9000000953674316,3.9800000190734863,3.342144250869751,32533845
2020-01-06,3.990000009536743,4.010000228881836,3.880000114440918,3.890000104904175,3.266568183898926,71278332
2020-01-13,3.9000000953674316,4.119999885559082,3.9000000953674316,4.079999923706055,3.4261176586151123,108035062
2020-01-20,4.090000152587891,4.099999904632568,3.819999933242798,3.880000114440918,3.2581710815429688,62448146
2020-01-27,3.880000114440918,3.880000114440918,3.450000047683716,3.490000009536743,2.9306740760803223,79898896
2020-02-03,3.4800000190734863,3.809999942779541,3.450000047683716,3.809999942779541,3.1993894577026367,110770107
2020-02-10,3.799999952316284,3.9000000953674316,3.75,3.859999895095825,3.2413761615753174,58907222
2020-02-17,3.859999895095825,3.940000057220459,3.7300000190734863,3.809999942779541,3.1993894577026367,71488963
2020-02-24,3.819999933242798,3.819999933242798,3.609999895095825,3.619999885559082,3.039839506149292,78355394
2020-03-02,3.5999999046325684,3.740000009536743,3.549999952316284,3.6700000762939453,3.081826686859131,63230819
2020-03-09,3.619999885559082,3.7200000286102295,3.0899999141693115,3.240000009536743,2.720740556716919,127697968
2020-03-16,3.190000057220459,3.190000057220459,2.690000057220459,2.890000104904175,2.4268336296081543,144925636
2020-03-23,2.7100000381469727,3.200000047683716,2.7100000381469727,3.109999895095825,2.61157488822937,116449609
2020-03-30,3.0199999809265137,3.2200000286102295,2.9000000953674316,3.0,2.5192041397094727,105483935
2020-04-06,2.990000009536743,3.069999933242798,2.9000000953674316,3.049999952316284,2.5611910820007324,79016231
2020-04-13,3.049999952316284,3.049999952316284,2.9100000858306885,3.049999952316284,2.5611910820007324,83531527
2020-04-20,3.0399999618530273,3.0899999141693115,2.9100000858306885,2.940000057220459,2.468820333480835,66139361
2020-04-27,2.9100000858306885,3.059999942779541,2.9100000858306885,3.0,2.5192041397094727,43334389
2020-05-04,2.940000057220459,2.9600000381469727,2.809999942779541,2.9200000762939453,2.4520254135131836,87052699
2020-05-11,2.9200000762939453,3.0,2.9000000953674316,2.950000047683716,2.477217435836792,73973260
2020-05-18,2.950000047683716,3.059999942779541,2.869999885559082,2.880000114440918,2.418436050415039,64703270
2020-05-25,2.859999895095825,3.0199999809265137,2.819999933242798,2.930000066757202,2.4604227542877197,81073192
2020-06-01,2.950000047683716,3.200000047683716,2.950000047683716,3.1700000762939453,2.661959409713745,79894421
2020-06-08,3.190000057220459,3.2100000381469727,2.880000114440918,2.950000047683716,2.477217435836792,76350391
2020-06-15,2.950000047683716,3.190000057220459,2.890000104904175,3.1500000953674316,2.711463689804077,102479411
2020-06-22,3.1500000953674316,3.1500000953674316,2.940000057220459,3.0199999809265137,2.599562168121338,64707872
2020-06-29,3.0,3.190000057220459,2.950000047683716,3.190000057220459,2.7458949089050293,62115970
2020-07-06,3.190000057220459,3.490000009536743,3.1700000762939453,3.319999933242798,2.8577966690063477,115185659
2020-07-13,3.2899999618530273,3.430000066757202,3.140000104904175,3.200000047683716,2.754503011703491,46433817
2020-07-20,3.200000047683716,3.3299999237060547,3.0999999046325684,3.130000114440918,2.6942477226257324,60169872
2020-07-27,3.180000066757202,3.309999942779541,3.0899999141693115,3.2899999618530273,2.831973075866699,33384150
2020-08-03,3.319999933242798,3.3499999046325684,3.1700000762939453,3.259999990463257,2.80614972114563,42131346
2020-08-10,3.2799999713897705,3.4100000858306885,3.190000057220459,3.299999952316284,2.840580940246582,48074661
2020-08-17,3.3399999141693115,3.3399999141693115,3.1700000762939453,3.240000009536743,2.7889339923858643,40450006
2020-08-24,3.259999990463257,3.319999933242798,3.1500000953674316,3.2100000381469727,2.763110399246216,44614170
2020-08-31,3.200000047683716,3.2100000381469727,2.9800000190734863,3.0299999713897705,2.6081695556640625,101877825
2020-09-07,3.0299999713897705,3.1500000953674316,3.0,3.109999895095825,2.677032232284546,43144662
2020-09-14,3.0999999046325684,3.2200000286102295,3.069999933242798,3.180000066757202,2.7372872829437256,90701819
2020-09-21,3.180000066757202,3.190000057220459,2.990000009536743,3.0,2.582346200942993,70554647
2020-09-28,2.9600000381469727,3.069999933242798,2.9600000381469727,3.0,2.653326988220215,29067491
2020-10-05,2.9800000190734863,3.140000104904175,2.9600000381469727,3.130000114440918,2.7683043479919434,32969371
2020-10-12,3.140000104904175,3.1500000953674316,2.990000009536743,3.009999990463257,2.6621716022491455,58545474
2020-10-19,3.0,3.0399999618530273,2.9100000858306885,2.9600000381469727,2.6179494857788086,78975739
2020-10-26,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.940000057220459,2.6002604961395264,35055842
2020-11-02,2.9600000381469727,3.140000104904175,2.9000000953674316,3.0999999046325684,2.7417712211608887,61259039
2020-11-09,3.0999999046325684,3.2899999618530273,3.059999942779541,3.109999895095825,2.7506155967712402,69554467
2020-11-16,3.119999885559082,3.1700000762939453,3.069999933242798,3.0799999237060547,2.7240822315216064,50167478
2020-11-23,3.0999999046325684,3.119999885559082,3.0199999809265137,3.0399999618530273,2.688704490661621,54661724
2020-11-30,3.049999952316284,3.25,3.049999952316284,3.0899999141693115,2.732926845550537,68966372
2020-12-07,3.0999999046325684,3.119999885559082,3.0199999809265137,3.0399999618530273,2.688704490661621,36812440
2020-12-14,3.059999942779541,3.119999885559082,3.0299999713897705,3.0799999237060547,2.7240822315216064,45956982
2020-12-21,3.0799999237060547,3.119999885559082,2.990000009536743,3.069999933242798,2.715237855911255,18591813
2020-12-28,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.0999999046325684,2.7417712211608887,29572959
2021-01-04,3.119999885559082,3.2200000286102295,3.069999933242798,3.190000057220459,2.821371078491211,59268669
2021-01-11,3.2200000286102295,3.380000114440918,3.069999933242798,3.299999952316284,2.9186596870422363,87917997
2021-01-18,3.299999952316284,3.4800000190734863,3.2100000381469727,3.2799999713897705,2.900970697402954,74935078
2021-01-25,3.2799999713897705,3.3299999237060547,3.0999999046325684,3.1600000858306885,2.794837713241577,74638080
2021-02-01,3.140000104904175,3.259999990463257,3.0899999141693115,3.1500000953674316,2.7859933376312256,62334167
2021-02-08,3.1500000953674316,3.1500000953674316,3.069999933242798,3.140000104904175,2.777149200439453,26117150
2021-02-15,3.140000104904175,3.259999990463257,3.130000114440918,3.140000104904175,2.777149200439453,57321759
2021-02-22,3.180000066757202,3.2200000286102295,3.049999952316284,3.069999933242798,2.715237855911255,134176466
2021-03-01,3.0999999046325684,3.119999885559082,3.009999990463257,3.049999952316284,2.697549343109131,99930442
2021-03-08,3.0899999141693115,3.130000114440918,3.0399999618530273,3.0899999141693115,2.732926845550537,161332345
2021-03-15,3.119999885559082,3.190000057220459,3.0799999237060547,3.1500000953674316,2.7859933376312256,103053518
2021-03-22,3.140000104904175,3.1700000762939453,3.049999952316284,3.0799999237060547,2.7240822315216064,69012249
2021-03-29,3.069999933242798,3.119999885559082,2.940000057220459,2.950000047683716,2.609104871749878,117721779
2021-04-05,2.950000047683716,2.9800000190734863,2.9200000762939453,2.9800000190734863,2.6356382369995117,58830596
2021-04-12,2.9800000190734863,3.0999999046325684,2.9600000381469727,3.0999999046325684,2.7417712211608887,83398335
2021-04-19,3.0999999046325684,3.119999885559082,3.049999952316284,3.0999999046325684,2.7417712211608887,41173384
2021-04-26,3.0899999141693115,3.0999999046325684,2.9700000286102295,2.9700000286102295,2.626793622970581,47057303
2021-05-03,2.9700000286102295,3.0399999618530273,2.9700000286102295,2.990000009536743,2.6444826126098633,48095987
2021-05-10,2.990000009536743,3.0199999809265137,2.9600000381469727,2.990000009536743,2.6444826126098633,41346479
2021-05-17,3.0,3.109999895095825,3.0,3.0799999237060547,2.7240822315216064,46262067
2021-05-24,3.0999999046325684,3.119999885559082,3.059999942779541,3.0999999046325684,2.7417712211608887,101042677
2021-05-31,3.0799999237060547,3.1700000762939453,3.049999952316284,3.059999942779541,2.7063934803009033,52154962
2021-06-07,3.069999933242798,3.0799999237060547,2.950000047683716,2.990000009536743,2.6444826126098633,45232401
2021-06-14,2.990000009536743,2.990000009536743,2.930000066757202,2.9600000381469727,2.6871228218078613,44887800
2021-06-21,2.9600000381469727,2.9600000381469727,2.880000114440918,2.9000000953674316,2.6326541900634766,45623681
2021-06-28,2.9000000953674316,2.9800000190734863,2.890000104904175,2.9600000381469727,2.6871228218078613,29581005
2021-07-05,2.9600000381469727,3.0199999809265137,2.9200000762939453,2.950000047683716,2.6780447959899902,29192802
2021-07-12,2.9600000381469727,3.009999990463257,2.9100000858306885,3.0,2.723435163497925,32300081
2021-07-19,3.0,3.0,2.9200000762939453,2.950000047683716,2.6780447959899902,27897351
2021-07-26,2.950000047683716,2.990000009536743,2.740000009536743,2.8499999046325684,2.587263584136963,44654764
2021-08-02,2.859999895095825,2.940000057220459,2.819999933242798,2.9100000858306885,2.6417324542999268,36137910
2021-08-09,2.9100000858306885,3.0999999046325684,2.880000114440918,3.0899999141693115,2.805138111114502,40810116
2021-08-16,3.059999942779541,3.069999933242798,2.930000066757202,3.009999990463257,2.732513189315796,41866638
2021-08-23,3.0,3.180000066757202,3.0,3.069999933242798,2.7869820594787598,91734538
2021-08-30,3.0899999141693115,3.390000104904175,3.059999942779541,3.319999933242798,3.013934850692749,149749910
2021-09-06,3.319999933242798,3.4000000953674316,3.2100000381469727,3.25,2.950388193130493,72335698
2021-09-13,3.25,3.3399999141693115,3.049999952316284,3.0799999237060547,2.796060085296631,90442857
2021-09-20,3.059999942779541,3.190000057220459,2.990000009536743,3.049999952316284,2.7688257694244385,81128810
2021-09-27,3.059999942779541,3.140000104904175,3.0,3.059999942779541,2.8604159355163574,29425811
2021-10-04,3.0399999618530273,3.5999999046325684,3.0299999713897705,3.319999933242798,3.1034576892852783,173481756
2021-10-11,3.3499999046325684,3.359999895095825,3.109999895095825,3.130000114440918,2.9258503913879395,78479485
2021-10-18,3.119999885559082,3.2200000286102295,3.0899999141693115,3.109999895095825,2.9071547985076904,75111525
2021-10-25,3.0899999141693115,3.119999885559082,2.930000066757202,2.9700000286102295,2.7762861251831055,67621116
2021-11-01,2.9700000286102295,2.9800000190734863,2.819999933242798,2.8499999046325684,2.6641128063201904,79810051
2021-11-08,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.869999885559082,2.6828083992004395,74790961
2021-11-15,2.869999885559082,2.930000066757202,2.8299999237060547,2.9000000953674316,2.7108519077301025,40547867
2021-11-22,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8399999141693115,2.6547651290893555,26261235
2021-11-29,2.8399999141693115,2.9700000286102295,2.819999933242798,2.940000057220459,2.7482428550720215,96754451
2021-12-06,2.930000066757202,2.9800000190734863,2.8399999141693115,2.9100000858306885,2.7201995849609375,51759587
2021-12-13,2.9100000858306885,3.059999942779541,2.880000114440918,2.9600000381469727,2.7669382095336914,67731934
2021-12-20,2.990000009536743,3.0,2.890000104904175,2.990000009536743,2.7949814796447754,26247724
2021-12-27,2.990000009536743,3.0999999046325684,2.9200000762939453,3.0299999713897705,2.8323726654052734,21764147
2022-01-03,3.0399999618530273,3.200000047683716,3.0299999713897705,3.0999999046325684,2.8978068828582764,45605089
2022-01-10,3.109999895095825,3.200000047683716,3.0899999141693115,3.119999885559082,2.9165024757385254,38544691
2022-01-17,3.140000104904175,3.140000104904175,3.009999990463257,3.0399999618530273,2.8417203426361084,57094247
2022-01-24,3.049999952316284,3.0799999237060547,2.930000066757202,3.009999990463257,2.8136770725250244,60136183
2022-01-31,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.049999952316284,2.8510680198669434,14418045
2022-02-07,3.049999952316284,3.1500000953674316,3.0199999809265137,3.130000114440918,2.9258503913879395,49804017
2022-02-14,3.119999885559082,3.200000047683716,3.069999933242798,3.1700000762939453,2.9632415771484375,36681345
2022-02-21,3.1700000762939453,3.180000066757202,3.059999942779541,3.0999999046325684,2.8978068828582764,32985958
2022-02-28,3.0999999046325684,3.1600000858306885,3.0399999618530273,3.069999933242798,2.8697636127471924,42604415
2022-03-07,3.0399999618530273,3.059999942779541,2.8399999141693115,2.930000066757202,2.7388949394226074,65772995
2022-03-14,2.9200000762939453,2.9200000762939453,2.5299999713897705,2.7899999618530273,2.6080262660980225,111013858
2022-03-21,2.8499999046325684,2.890000104904175,2.759999990463257,2.7799999713897705,2.5986785888671875,50777912
2022-03-28,2.7799999713897705,2.809999942779541,2.390000104904175,2.509999990463257,2.3462889194488525,133010023
2022-04-04,2.5199999809265137,2.609999895095825,2.4700000286102295,2.569999933242798,2.4023754596710205,56604739
2022-04-11,2.5199999809265137,2.640000104904175,2.4800000190734863,2.619999885559082,2.4491140842437744,34029486
2022-04-18,2.609999895095825,2.6500000953674316,2.509999990463257,2.5399999618530273,2.3743321895599365,32388581
2022-04-25,2.5199999809265137,2.569999933242798,2.4700000286102295,2.559999942779541,2.3930277824401855,18281161
2022-05-02,2.5199999809265137,2.640000104904175,2.5,2.5,2.3369412422180176,24447513
2022-05-09,2.4700000286102295,2.5399999618530273,2.4000000953674316,2.4100000858306885,2.2528111934661865,42386026
2022-05-16,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.4700000286102295,2.3088979721069336,55018382
2022-05-23,2.4800000190734863,2.509999990463257,2.440000057220459,2.4800000190734863,2.3182456493377686,40621539
2022-05-30,2.4800000190734863,2.619999885559082,2.450000047683716,2.5899999141693115,2.4210710525512695,111158349
2022-06-06,2.5899999141693115,2.619999885559082,2.430000066757202,2.549999952316284,2.3836798667907715,101814195
2022-06-13,2.4800000190734863,2.509999990463257,2.2100000381469727,2.2200000286102295,2.0752038955688477,184598059
2022-06-20,2.2200000286102295,2.3299999237060547,2.2100000381469727,2.3299999237060547,2.236799955368042,50873544
2022-06-27,2.309999942779541,2.380000114440918,2.299999952316284,2.369999885559082,2.2751998901367188,50482870
