Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,9.479999542236328,9.729999542236328,9.289999961853027,9.3100004196167,7.457115173339844,212170789
2016-10-03,9.520000457763672,9.579999923706055,9.3100004196167,9.40999984741211,7.537211894989014,151441722
2016-10-10,9.40999984741211,10.0,9.40999984741211,9.880000114440918,7.9136738777160645,379319994
2016-10-17,9.670000076293945,9.75,9.359999656677246,9.430000305175781,7.553232669830322,300772735
2016-10-24,9.369999885559082,9.4399995803833,9.029999732971191,9.109999656677246,7.296918869018555,224578922
2016-10-31,9.0600004196167,9.329999923706055,8.90999984741211,9.050000190734863,7.2488603591918945,195283071
2016-11-07,9.119999885559082,9.15999984741211,8.550000190734863,8.600000381469727,6.8884196281433105,232444322
2016-11-14,8.680000305175781,9.100000381469727,8.399999618530273,9.069999694824219,7.2648797035217285,341746223
2016-11-21,9.180000305175781,9.180000305175781,8.84000015258789,8.949999809265137,7.168762683868408,205533949
2016-11-28,8.979999542236328,9.979999542236328,8.699999809265137,9.5,7.609300136566162,564204261
2016-12-05,9.5,9.699999809265137,9.260000228881836,9.699999809265137,7.769496440887451,212377064
2016-12-12,9.649999618530273,9.720000267028809,8.9399995803833,9.079999923706055,7.272890090942383,216551191
2016-12-19,9.069999694824219,9.260000228881836,8.789999961853027,8.979999542236328,7.192790985107422,184218440
2016-12-26,8.979999542236328,9.180000305175781,8.90999984741211,9.029999732971191,7.232840538024902,67377017
2017-01-02,9.029999732971191,9.300000190734863,9.0,9.220000267028809,7.385026454925537,127246231
2017-01-09,9.270000457763672,9.350000381469727,8.779999732971191,8.920000076293945,7.144733428955078,279709151
2017-01-16,8.90999984741211,8.989999771118164,8.670000076293945,8.8100004196167,7.0566253662109375,176846010
2017-01-23,8.859999656677246,9.300000190734863,8.789999961853027,9.220000267028809,7.385026454925537,262624951
2017-01-30,9.220000267028809,9.279999732971191,9.100000381469727,9.210000038146973,7.377017021179199,103446071
2017-02-06,9.279999732971191,9.630000114440918,9.180000305175781,9.489999771118164,7.601290702819824,259751338
2017-02-13,9.569999694824219,9.569999694824219,9.289999961853027,9.390000343322754,7.521193504333496,186088804
2017-02-20,9.40999984741211,9.710000038146973,9.229999542236328,9.600000381469727,7.689399242401123,237926239
2017-02-27,9.630000114440918,9.850000381469727,9.25,9.319999694824219,7.465124130249023,221321094
2017-03-06,9.270000457763672,9.729999542236328,9.220000267028809,9.550000190734863,7.649349689483643,248403699
2017-03-13,9.569999694824219,10.420000076293945,9.460000038146973,10.300000190734863,8.25008487701416,486085021
2017-03-20,10.300000190734863,10.5600004196167,9.949999809265137,10.460000038146973,8.378241539001465,314462501
2017-03-27,10.460000038146973,10.760000228881836,10.34000015258789,10.399999618530273,8.330181121826172,211796068
2017-04-03,10.5,11.199999809265137,10.399999618530273,10.960000038146973,8.778730392456055,249632243
2017-04-10,10.960000038146973,10.960000038146973,10.399999618530273,10.640000343322754,8.522417068481445,154099374
2017-04-17,10.640000343322754,10.640000343322754,10.020000457763672,10.199999809265137,8.1699857711792,187985692
2017-04-24,10.399999618530273,10.479999542236328,9.989999771118164,10.039999961853027,8.041830062866211,173114251
2017-05-01,10.039999961853027,10.140000343322754,9.90999984741211,10.039999961853027,8.041830062866211,104755342
2017-05-08,10.100000381469727,10.479999542236328,9.819999694824219,10.399999618530273,8.330181121826172,191975298
2017-05-15,10.5,10.699999809265137,10.199999809265137,10.34000015258789,8.282123565673828,165230851
2017-05-22,10.300000190734863,11.34000015258789,10.119999885559082,11.180000305175781,8.954944610595703,311585531
2017-05-29,11.220000267028809,11.579999923706055,11.100000381469727,11.220000267028809,8.986985206604004,161745471
2017-06-05,11.140000343322754,11.520000457763672,11.119999885559082,11.319999694824219,9.067082405090332,140744524
2017-06-12,11.279999732971191,11.4399995803833,10.920000076293945,11.300000190734863,9.051063537597656,198379524
2017-06-19,11.380000114440918,12.100000381469727,11.279999732971191,11.699999809265137,9.371454238891602,197948036
2017-06-26,11.65999984741211,11.800000190734863,11.399999618530273,11.600000381469727,9.291357040405273,133752836
2017-07-03,11.520000457763672,11.600000381469727,10.380000114440918,10.4399995803833,8.362221717834473,281146998
2017-07-10,10.420000076293945,11.260000228881836,10.420000076293945,11.15999984741211,8.938925743103027,199868654
2017-07-17,11.300000190734863,11.5600004196167,11.140000343322754,11.420000076293945,9.14717960357666,146075781
2017-07-24,11.600000381469727,11.819999694824219,11.260000228881836,11.399999618530273,9.131160736083984,166830707
2017-07-31,11.399999618530273,11.9399995803833,11.079999923706055,11.720000267028809,9.387473106384277,284692150
2017-08-07,11.880000114440918,11.899999618530273,11.260000228881836,11.380000114440918,9.115140914916992,168929876
2017-08-14,11.619999885559082,12.260000228881836,11.5,11.9399995803833,9.563689231872559,160769814
2017-08-21,12.359999656677246,13.239999771118164,11.479999542236328,11.619999885559082,9.307376861572266,674992401
2017-08-28,11.680000305175781,11.760000228881836,11.039999961853027,11.399999618530273,9.131160736083984,296319570
2017-09-04,11.380000114440918,11.539999961853027,11.119999885559082,11.34000015258789,9.083102226257324,198851700
2017-09-11,11.399999618530273,11.4399995803833,10.920000076293945,11.100000381469727,8.890867233276367,193404791
2017-09-18,11.199999809265137,11.760000228881836,10.960000038146973,11.399999618530273,9.131160736083984,298864054
2017-09-25,11.420000076293945,11.420000076293945,10.760000228881836,10.859999656677246,8.698631286621094,229173612
2017-10-02,10.859999656677246,11.180000305175781,10.859999656677246,11.020000457763672,8.826788902282715,70032907
2017-10-09,10.979999542236328,11.359999656677246,10.899999618530273,11.199999809265137,8.970965385437012,196411942
2017-10-16,11.300000190734863,11.520000457763672,11.0600004196167,11.220000267028809,8.986985206604004,212336939
2017-10-23,11.319999694824219,11.640000343322754,11.140000343322754,11.399999618530273,9.131160736083984,163857398
2017-10-30,11.359999656677246,11.84000015258789,11.039999961853027,11.779999732971191,9.43553352355957,278622696
2017-11-06,11.739999771118164,12.180000305175781,11.539999961853027,11.9399995803833,9.563689231872559,263448242
2017-11-13,11.920000076293945,12.279999732971191,11.600000381469727,11.65999984741211,9.33941650390625,197148852
2017-11-20,11.65999984741211,11.960000038146973,11.5,11.720000267028809,9.387473106384277,184035581
2017-11-27,11.720000267028809,11.760000228881836,11.220000267028809,11.399999618530273,9.131160736083984,256130120
2017-12-04,11.380000114440918,11.460000038146973,10.420000076293945,10.619999885559082,8.506397247314453,203479558
2017-12-11,10.600000381469727,10.960000038146973,10.460000038146973,10.600000381469727,8.490377426147461,142259599
2017-12-18,10.520000457763672,10.600000381469727,10.319999694824219,10.5,8.410279273986816,130569588
2017-12-25,10.5,10.619999885559082,10.420000076293945,10.5600004196167,8.458338737487793,69588071
2018-01-01,10.5600004196167,11.0,10.5600004196167,10.84000015258789,8.682613372802734,105295096
2018-01-08,10.859999656677246,11.100000381469727,10.619999885559082,10.739999771118164,8.60251522064209,196980721
2018-01-15,10.779999732971191,11.579999923706055,10.699999809265137,11.399999618530273,9.131160736083984,299615984
2018-01-22,11.420000076293945,11.9399995803833,11.199999809265137,11.65999984741211,9.33941650390625,300481052
2018-01-29,11.699999809265137,11.800000190734863,11.5,11.640000343322754,9.323395729064941,218171327
2018-02-05,11.399999618530273,11.920000076293945,10.199999809265137,10.260000228881836,8.218045234680176,310994756
2018-02-12,10.260000228881836,10.319999694824219,9.8100004196167,10.199999809265137,8.1699857711792,176194675
2018-02-19,10.199999809265137,10.34000015258789,10.020000457763672,10.300000190734863,8.25008487701416,117703643
2018-02-26,10.300000190734863,10.359999656677246,9.770000457763672,9.949999809265137,7.969740390777588,228462112
2018-03-05,9.859999656677246,9.9399995803833,9.289999961853027,9.739999771118164,7.801535606384277,243713780
2018-03-12,9.819999694824219,9.899999618530273,9.5,9.680000305175781,7.753478050231934,214929040
2018-03-19,9.65999984741211,9.880000114440918,9.220000267028809,9.369999885559082,7.505174160003662,144607241
2018-03-26,9.289999961853027,9.979999542236328,9.199999809265137,9.899999618530273,7.92969274520874,247925130
2018-04-02,9.899999618530273,10.079999923706055,9.65999984741211,10.020000457763672,8.025810241699219,128798954
2018-04-09,10.0600004196167,10.359999656677246,9.9399995803833,10.34000015258789,8.282123565673828,201215755
2018-04-16,10.34000015258789,10.5,10.020000457763672,10.399999618530273,8.330181121826172,148115874
2018-04-23,10.600000381469727,10.960000038146973,10.539999961853027,10.920000076293945,8.746691703796387,242686597
2018-04-30,10.960000038146973,11.260000228881836,10.619999885559082,10.65999984741211,8.538435935974121,113561605
2018-05-07,10.680000305175781,11.020000457763672,10.600000381469727,10.899999618530273,8.730670928955078,94855760
2018-05-14,10.920000076293945,11.4399995803833,10.800000190734863,11.399999618530273,9.131160736083984,186161929
2018-05-21,11.380000114440918,11.4399995803833,10.899999618530273,11.119999885559082,8.958673477172852,108071128
2018-05-28,11.239999771118164,11.260000228881836,10.520000457763672,10.640000343322754,8.571969032287598,132652064
2018-06-04,10.859999656677246,10.960000038146973,10.239999771118164,10.319999694824219,8.314165115356445,132616805
2018-06-11,10.4399995803833,10.4399995803833,9.949999809265137,10.079999923706055,8.120813369750977,104250847
2018-06-18,10.079999923706055,10.079999923706055,9.579999923706055,9.789999961853027,7.887178421020508,97044220
2018-06-25,9.880000114440918,9.949999809265137,9.579999923706055,9.800000190734863,7.89523458480835,170646795
2018-07-02,9.800000190734863,9.949999809265137,9.260000228881836,9.40999984741211,7.581036567687988,102548312
2018-07-09,9.529999732971191,9.729999542236328,9.3100004196167,9.4399995803833,7.605205059051514,130673849
2018-07-16,9.460000038146973,9.479999542236328,9.220000267028809,9.359999656677246,7.540754795074463,95310874
2018-07-23,9.5,9.800000190734863,9.319999694824219,9.630000114440918,7.758276462554932,117338942
2018-07-30,9.600000381469727,9.880000114440918,9.449999809265137,9.529999732971191,7.677713394165039,127851727
2018-08-06,9.479999542236328,9.649999618530273,9.399999618530273,9.579999923706055,7.71799373626709,92175246
2018-08-13,9.420000076293945,9.529999732971191,8.829999923706055,8.979999542236328,7.234611988067627,210671732
2018-08-20,9.279999732971191,9.489999771118164,8.979999542236328,9.270000457763672,7.468247890472412,150937599
2018-08-27,9.380000114440918,9.390000343322754,9.079999923706055,9.130000114440918,7.355458736419678,104100691
2018-09-03,9.15999984741211,9.770000457763672,9.010000228881836,9.239999771118164,7.444077968597412,266669426
2018-09-10,9.260000228881836,9.5,8.979999542236328,9.5,7.653543949127197,221894283
2018-09-17,9.279999732971191,9.600000381469727,9.15999984741211,9.539999961853027,7.685769081115723,146594262
2018-09-24,9.460000038146973,9.479999542236328,9.069999694824219,9.220000267028809,7.42796516418457,184987981
2018-10-01,9.220000267028809,9.229999542236328,8.960000038146973,9.0600004196167,7.2990641593933105,132555873
2018-10-08,9.079999923706055,9.1899995803833,8.720000267028809,8.829999923706055,7.113767623901367,172577576
2018-10-15,8.75,8.970000267028809,8.550000190734863,8.6899995803833,7.000977516174316,117201037
2018-10-22,8.829999923706055,9.079999923706055,8.59000015258789,8.729999542236328,7.033203125,127518525
2018-10-29,8.75,8.859999656677246,8.100000381469727,8.539999961853027,6.88013219833374,305173671
2018-11-05,8.369999885559082,8.710000038146973,8.359999656677246,8.40999984741211,6.775399684906006,154259698
2018-11-12,8.399999618530273,8.800000190734863,8.1899995803833,8.800000190734863,7.089598655700684,115399282
2018-11-19,8.800000190734863,8.960000038146973,8.489999771118164,8.680000305175781,6.992921829223633,85623800
2018-11-26,8.699999809265137,9.09000015258789,8.680000305175781,9.069999694824219,7.307120323181152,128533996
2018-12-03,9.119999885559082,9.199999809265137,8.699999809265137,8.75,7.04931640625,130066682
2018-12-10,8.670000076293945,8.989999771118164,8.529999732971191,8.6899995803833,7.000977516174316,127810555
2018-12-17,8.720000267028809,8.779999732971191,8.359999656677246,8.380000114440918,6.7512311935424805,126908733
2018-12-24,8.359999656677246,8.369999885559082,8.100000381469727,8.130000114440918,6.549821853637695,103104522
2018-12-31,8.239999771118164,8.430000305175781,8.020000457763672,8.319999694824219,6.702892780303955,96707245
2019-01-07,8.399999618530273,8.579999923706055,8.199999809265137,8.5,6.847907066345215,150892410
2019-01-14,8.4399995803833,8.789999961853027,8.260000228881836,8.670000076293945,6.984865665435791,132079154
2019-01-21,8.699999809265137,9.130000114440918,8.569999694824219,9.069999694824219,7.307120323181152,164978280
2019-01-28,9.069999694824219,9.100000381469727,8.84000015258789,9.029999732971191,7.2748942375183105,164200366
2019-02-04,8.949999809265137,9.119999885559082,8.75,8.949999809265137,7.210442543029785,40600148
2019-02-11,8.880000114440918,9.449999809265137,8.869999885559082,9.170000076293945,7.387682914733887,169103272
2019-02-18,9.25,9.59000015258789,9.119999885559082,9.489999771118164,7.645487308502197,157300238
2019-02-25,9.5,9.779999732971191,9.140000343322754,9.710000038146973,7.822728157043457,364439731
2019-03-04,9.699999809265137,9.979999542236328,9.119999885559082,9.149999618530273,7.371570587158203,243796764
2019-03-11,9.180000305175781,10.199999809265137,9.15999984741211,9.9399995803833,8.00802230834961,310108445
2019-03-18,10.079999923706055,10.699999809265137,9.989999771118164,10.220000267028809,8.233600616455078,246794085
2019-03-25,9.979999542236328,10.399999618530273,9.930000305175781,9.949999809265137,8.01607894897461,159220324
2019-04-01,10.100000381469727,10.300000190734863,9.949999809265137,10.300000190734863,8.298052787780762,127128057
2019-04-08,10.5,10.5,9.600000381469727,9.850000381469727,7.935516357421875,180430236
2019-04-15,9.850000381469727,9.899999618530273,9.520000457763672,9.6899995803833,7.806613445281982,127794387
2019-04-22,9.6899995803833,9.789999961853027,9.329999923706055,9.449999809265137,7.613260746002197,122581579
2019-04-29,9.399999618530273,9.470000267028809,9.020000457763672,9.270000457763672,7.468247890472412,103566952
2019-05-06,9.140000343322754,9.1899995803833,8.729999542236328,8.84000015258789,7.121823310852051,123426900
2019-05-13,8.84000015258789,8.84000015258789,8.369999885559082,8.420000076293945,6.783456325531006,115745995
2019-05-20,8.4399995803833,8.609999656677246,8.130000114440918,8.289999961853027,6.800626277923584,98240360
2019-05-27,8.329999923706055,8.430000305175781,8.149999618530273,8.270000457763672,6.784219741821289,115789777
2019-06-03,8.369999885559082,8.550000190734863,8.270000457763672,8.399999618530273,6.890862464904785,70292679
2019-06-10,8.329999923706055,8.619999885559082,8.260000228881836,8.449999809265137,6.931879997253418,115948491
2019-06-17,8.489999771118164,8.760000228881836,8.3100004196167,8.550000190734863,7.013914585113525,129969165
2019-06-24,8.600000381469727,8.65999984741211,8.399999618530273,8.569999694824219,7.0303215980529785,104608391
2019-07-01,8.569999694824219,8.75,8.329999923706055,8.539999961853027,7.005710601806641,64889032
2019-07-08,8.449999809265137,8.5,8.170000076293945,8.229999542236328,6.751404762268066,110805954
2019-07-15,8.130000114440918,8.380000114440918,8.079999923706055,8.239999771118164,6.759609222412109,93037052
2019-07-22,8.210000038146973,8.229999542236328,7.820000171661377,7.860000133514404,6.447879314422607,201117914
2019-07-29,7.820000171661377,7.900000095367432,7.420000076293945,7.460000038146973,6.119743347167969,137822515
2019-08-05,7.309999942779541,7.409999847412109,6.960000038146973,7.239999771118164,5.939268112182617,189210652
2019-08-12,7.239999771118164,8.140000343322754,7.019999980926514,7.860000133514404,6.447879314422607,319696064
2019-08-19,7.78000020980835,8.119999885559082,7.639999866485596,8.020000457763672,6.579134464263916,294668842
2019-08-26,7.699999809265137,7.929999828338623,7.659999847412109,7.809999942779541,6.406862258911133,182350711
2019-09-02,7.800000190734863,8.140000343322754,7.670000076293945,7.989999771118164,6.554523468017578,139045086
2019-09-09,7.949999809265137,8.5600004196167,7.929999828338623,8.489999771118164,6.964694023132324,271767004
2019-09-16,8.40999984741211,8.539999961853027,8.210000038146973,8.260000228881836,6.7760162353515625,159876485
2019-09-23,8.329999923706055,8.34000015258789,8.09000015258789,8.1899995803833,6.718591690063477,129831027
2019-09-30,8.220000267028809,8.569999694824219,8.170000076293945,8.359999656677246,6.8580498695373535,116361924
2019-10-07,8.359999656677246,8.720000267028809,8.25,8.680000305175781,7.120558738708496,125604664
2019-10-14,8.630000114440918,8.760000228881836,8.199999809265137,8.319999694824219,6.8252363204956055,185406241
2019-10-21,8.239999771118164,8.380000114440918,7.940000057220459,7.980000019073486,6.54632043838501,168220607
2019-10-28,7.980000019073486,8.079999923706055,7.730000019073486,7.78000020980835,6.382252216339111,124279263
2019-11-04,7.920000076293945,8.020000457763672,7.619999885559082,7.679999828338623,6.300218105316162,141770273
2019-11-11,7.650000095367432,7.679999828338623,7.099999904632568,7.130000114440918,5.849030494689941,152752035
2019-11-18,7.199999809265137,7.389999866485596,7.110000133514404,7.179999828338623,5.890047550201416,148619563
2019-11-25,7.230000019073486,7.449999809265137,6.650000095367432,6.699999809265137,5.496284008026123,189716637
2019-12-02,6.690000057220459,6.889999866485596,6.519999980926514,6.889999866485596,5.652148246765137,148135768
2019-12-09,6.900000095367432,7.019999980926514,6.769999980926514,7.019999980926514,5.758792877197266,129215641
2019-12-16,6.96999979019165,7.260000228881836,6.849999904632568,7.25,5.947471618652344,167502894
2019-12-23,7.230000019073486,7.28000020980835,7.059999942779541,7.269999980926514,5.963878631591797,54147336
2019-12-30,7.269999980926514,7.369999885559082,7.25,7.289999961853027,5.980285167694092,84817208
2020-01-06,7.289999961853027,7.289999961853027,6.989999771118164,7.059999942779541,5.7916059494018555,140305867
2020-01-13,7.130000114440918,7.28000020980835,7.059999942779541,7.159999847412109,5.873641014099121,145014755
2020-01-20,7.300000190734863,7.369999885559082,6.730000019073486,6.800000190734863,5.578318119049072,221079861
2020-01-27,6.800000190734863,6.800000190734863,6.5,6.539999961853027,5.365029335021973,94652240
2020-02-03,6.53000020980835,6.920000076293945,6.429999828338623,6.909999847412109,5.668554782867432,181262084
2020-02-10,6.800000190734863,6.849999904632568,6.659999847412109,6.710000038146973,5.50448751449585,82263165
2020-02-17,6.699999809265137,6.840000152587891,6.659999847412109,6.690000057220459,5.4880805015563965,109588612
2020-02-24,6.650000095367432,6.650000095367432,6.139999866485596,6.150000095367432,5.045096397399902,215462065
2020-03-02,6.28000020980835,6.349999904632568,6.099999904632568,6.130000114440918,5.028689861297607,185558734
2020-03-09,6.039999961853027,6.039999961853027,4.739999771118164,5.0,4.101704120635986,313798616
2020-03-16,4.880000114440918,4.949999809265137,3.8399999141693115,4.360000133514404,3.576686382293701,375052083
2020-03-23,4.130000114440918,4.699999809265137,4.079999923706055,4.369999885559082,3.5848894119262695,381656187
2020-03-30,4.309999942779541,4.869999885559082,4.269999980926514,4.840000152587891,3.970449686050415,301383864
2020-04-06,4.840000152587891,5.360000133514404,4.840000152587891,5.260000228881836,4.314992904663086,326629018
2020-04-13,5.260000228881836,5.260000228881836,4.909999847412109,5.0,4.101704120635986,222803020
2020-04-20,5.0,5.099999904632568,4.75,4.96999979019165,4.077093601226807,196518870
2020-04-27,5.03000020980835,5.170000076293945,4.980000019073486,5.010000228881836,4.109907627105713,113266598
2020-05-04,4.889999866485596,5.0,4.75,4.980000019073486,4.085297107696533,180653412
2020-05-11,5.010000228881836,5.090000152587891,4.599999904632568,4.75,3.8966190814971924,243828507
2020-05-18,4.800000190734863,5.070000171661377,4.329999923706055,4.400000095367432,3.6095001697540283,295672032
2020-05-25,4.380000114440918,4.639999866485596,4.320000171661377,4.489999771118164,3.6833300590515137,261871547
2020-06-01,4.460000038146973,4.630000114440918,4.28000020980835,4.619999885559082,3.7899749279022217,421975021
2020-06-08,4.670000076293945,4.730000019073486,4.289999961853027,4.329999923706055,3.684913396835327,254640935
2020-06-15,4.309999942779541,4.480000019073486,4.21999979019165,4.449999809265137,3.7870359420776367,179430205
2020-06-22,4.440000057220459,4.5,4.230000019073486,4.320000171661377,3.676403522491455,134120273
2020-06-29,4.340000152587891,4.440000057220459,4.139999866485596,4.429999828338623,3.7700154781341553,149790925
2020-07-06,4.440000057220459,5.070000171661377,4.440000057220459,4.610000133514404,3.923198699951172,375323135
2020-07-13,4.670000076293945,4.800000190734863,4.519999980926514,4.53000020980835,3.8551177978515625,260724097
2020-07-20,4.539999961853027,4.630000114440918,4.289999961853027,4.329999923706055,3.684913396835327,189496565
2020-07-27,4.369999885559082,4.389999866485596,4.210000038146973,4.320000171661377,3.676403522491455,158707212
2020-08-03,4.269999980926514,4.510000228881836,4.269999980926514,4.349999904632568,3.7019338607788086,157321814
2020-08-10,4.400000095367432,6.039999961853027,4.320000171661377,5.920000076293945,5.038034439086914,794848823
2020-08-17,5.920000076293945,6.699999809265137,5.71999979019165,6.400000095367432,5.446523189544678,622951935
2020-08-24,6.449999809265137,6.46999979019165,5.690000057220459,5.71999979019165,4.867830753326416,328411394
2020-08-31,5.699999809265137,5.880000114440918,5.230000019073486,5.289999961853027,4.501892566680908,285448145
2020-09-07,5.289999961853027,5.550000190734863,5.21999979019165,5.400000095367432,4.595504283905029,200648521
2020-09-14,5.400000095367432,5.809999942779541,5.400000095367432,5.730000019073486,4.876340389251709,183201319
2020-09-21,5.730000019073486,5.75,5.199999809265137,5.289999961853027,4.501892566680908,118052356
2020-09-28,5.25,5.400000095367432,4.96999979019165,5.050000190734863,4.297647953033447,88483862
2020-10-05,5.090000152587891,5.199999809265137,4.929999828338623,5.019999980926514,4.272116661071777,171047449
2020-10-12,5.019999980926514,5.610000133514404,5.010000228881836,5.329999923706055,4.535933017730713,218664598
2020-10-19,5.329999923706055,6.119999885559082,5.239999771118164,5.53000020980835,4.706136703491211,439487363
2020-10-26,5.53000020980835,5.690000057220459,4.690000057220459,4.760000228881836,4.050851821899414,303813484
2020-11-02,4.800000190734863,5.21999979019165,4.739999771118164,5.119999885559082,4.3572187423706055,346074342
2020-11-09,5.21999979019165,5.599999904632568,4.880000114440918,4.980000019073486,4.2380757331848145,406595160
2020-11-16,4.960000038146973,5.039999961853027,4.760000228881836,4.789999961853027,4.076382160186768,248705308
2020-11-23,4.789999961853027,4.909999847412109,4.679999828338623,4.800000190734863,4.084892749786377,222965694
2020-11-30,4.78000020980835,4.809999942779541,4.570000171661377,4.570000171661377,3.8891584873199463,253981104
2020-12-07,4.570000171661377,4.599999904632568,4.329999923706055,4.329999923706055,3.684913396835327,224730837
2020-12-14,4.360000133514404,4.610000133514404,4.25,4.559999942779541,3.880647897720337,315672613
2020-12-21,4.559999942779541,4.559999942779541,4.329999923706055,4.480000019073486,3.8125662803649902,132556643
2020-12-28,4.460000038146973,4.730000019073486,4.460000038146973,4.480000019073486,3.8125662803649902,230145347
2021-01-04,4.360000133514404,5.039999961853027,3.950000047683716,4.409999847412109,3.752995014190674,2553782760
2021-01-11,4.510000228881836,5.130000114440918,4.429999828338623,5.010000228881836,4.263606548309326,1477175853
2021-01-18,5.0,5.289999961853027,4.699999809265137,4.769999980926514,4.059362411499023,793567622
2021-01-25,4.769999980926514,4.860000133514404,4.309999942779541,4.360000133514404,3.710444211959839,815585709
2021-02-01,4.360000133514404,4.570000171661377,4.28000020980835,4.400000095367432,3.7444851398468018,486155255
2021-02-08,4.460000038146973,4.480000019073486,4.340000152587891,4.480000019073486,3.8125662803649902,157302393
2021-02-15,4.480000019073486,5.139999866485596,4.480000019073486,5.079999923706055,4.323177814483643,722295962
2021-02-22,5.170000076293945,5.5,4.860000133514404,4.920000076293945,4.187015533447266,912059469
2021-03-01,4.940000057220459,5.340000152587891,4.909999847412109,5.110000133514404,4.348708152770996,514560599
2021-03-08,5.170000076293945,5.389999866485596,4.610000133514404,4.630000114440918,3.9402191638946533,817023246
2021-03-15,4.690000057220459,4.71999979019165,4.429999828338623,4.510000228881836,3.838097333908081,492668224
2021-03-22,4.519999980926514,4.519999980926514,4.320000171661377,4.409999847412109,3.752995014190674,400035543
2021-03-29,4.420000076293945,4.429999828338623,4.349999904632568,4.409999847412109,3.752995014190674,238423145
2021-04-05,4.409999847412109,4.46999979019165,4.369999885559082,4.369999885559082,3.718954086303711,178612846
2021-04-12,4.380000114440918,4.550000190734863,4.349999904632568,4.460000038146973,3.795545816421509,234521577
2021-04-19,4.460000038146973,4.690000057220459,4.460000038146973,4.559999942779541,3.880647897720337,325879851
2021-04-26,4.5,4.550000190734863,4.449999809265137,4.489999771118164,3.8210761547088623,168525757
2021-05-03,4.46999979019165,4.579999923706055,4.460000038146973,4.53000020980835,3.8551177978515625,128685099
2021-05-10,4.5,4.559999942779541,4.400000095367432,4.440000057220459,3.7785258293151855,182060308
2021-05-17,4.440000057220459,4.510000228881836,4.230000019073486,4.25,3.6168320178985596,196294987
2021-05-24,4.260000228881836,4.269999980926514,4.179999828338623,4.199999809265137,3.7405242919921875,246295251
2021-05-31,4.199999809265137,4.28000020980835,4.150000095367432,4.210000038146973,3.7494306564331055,294509331
2021-06-07,4.21999979019165,4.320000171661377,4.190000057220459,4.25,3.7850546836853027,213703029
2021-06-14,4.260000228881836,4.28000020980835,4.110000133514404,4.130000114440918,3.67818284034729,177939819
2021-06-21,4.159999847412109,4.309999942779541,4.150000095367432,4.289999961853027,3.820678949356079,264973209
2021-06-28,4.300000190734863,4.360000133514404,4.179999828338623,4.199999809265137,3.7405242919921875,168023028
2021-07-05,4.210000038146973,4.21999979019165,4.099999904632568,4.130000114440918,3.67818284034729,185301341
2021-07-12,4.150000095367432,4.230000019073486,4.090000152587891,4.130000114440918,3.67818284034729,293170882
2021-07-19,4.130000114440918,4.349999904632568,4.110000133514404,4.289999961853027,3.820678949356079,295656037
2021-07-26,4.260000228881836,4.320000171661377,4.099999904632568,4.199999809265137,3.7405242919921875,380848131
2021-08-02,4.199999809265137,4.409999847412109,4.170000076293945,4.269999980926514,3.8028666973114014,242024802
2021-08-09,4.269999980926514,4.389999866485596,4.21999979019165,4.360000133514404,3.8830208778381348,238313272
2021-08-16,4.349999904632568,4.730000019073486,4.340000152587891,4.429999828338623,3.9453630447387695,455209942
2021-08-23,4.46999979019165,4.489999771118164,4.25,4.269999980926514,3.8028666973114014,211008299
2021-08-30,4.25,4.28000020980835,4.119999885559082,4.119999885559082,3.669276714324951,258650765
2021-09-06,4.139999866485596,4.210000038146973,4.130000114440918,4.170000076293945,3.8442959785461426,222365952
2021-09-13,4.159999847412109,4.179999828338623,4.010000228881836,4.050000190734863,3.733668565750122,156390276
2021-09-20,4.050000190734863,4.090000152587891,3.9200000762939453,3.9700000286102295,3.659916877746582,188937872
2021-09-27,3.9800000190734863,4.010000228881836,3.930000066757202,3.950000047683716,3.641479253768921,114193549
2021-10-04,3.950000047683716,4.039999961853027,3.9000000953674316,4.019999980926514,3.7060117721557617,106127371
2021-10-11,4.03000020980835,4.090000152587891,4.0,4.039999961853027,3.724449396133423,101042115
2021-10-18,4.050000190734863,4.119999885559082,4.019999980926514,4.079999923706055,3.7613253593444824,134016345
2021-10-25,4.090000152587891,4.110000133514404,4.0,4.019999980926514,3.7060117721557617,117869757
2021-11-01,4.019999980926514,4.059999942779541,3.930000066757202,3.9700000286102295,3.659916877746582,106982235
2021-11-08,3.9700000286102295,4.079999923706055,3.950000047683716,4.019999980926514,3.7060117721557617,82829905
2021-11-15,4.050000190734863,4.099999904632568,3.9800000190734863,4.0,3.6875739097595215,66170600
2021-11-22,4.0,4.059999942779541,3.9600000381469727,3.9700000286102295,3.659916877746582,102879210
2021-11-29,3.9700000286102295,3.9800000190734863,3.859999895095825,3.869999885559082,3.567727565765381,156738218
2021-12-06,3.859999895095825,3.880000114440918,3.819999933242798,3.8399999141693115,3.5400707721710205,136133506
2021-12-13,3.8399999141693115,3.890000104904175,3.819999933242798,3.859999895095825,3.5585086345672607,60341252
2021-12-20,3.8499999046325684,3.880000114440918,3.819999933242798,3.880000114440918,3.57694673538208,82796227
2021-12-27,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,3.5953845977783203,35993673
2022-01-03,3.9000000953674316,4.090000152587891,3.859999895095825,4.03000020980835,3.715230941772461,178706338
2022-01-10,4.03000020980835,4.110000133514404,4.010000228881836,4.070000171661377,3.7521066665649414,192423355
