Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-15 13:30:00,6.809999942779541,6.820000171661377,6.800000190734863,6.809999942779541,6.809999942779541,1478400
2021-04-15 14:30:00,6.809999942779541,6.820000171661377,6.809999942779541,6.809999942779541,6.809999942779541,726162
2021-04-15 15:30:00,6.809999942779541,6.820000171661377,6.800000190734863,6.820000171661377,6.820000171661377,2558511
2021-04-16 09:30:00,6.829999923706055,6.869999885559082,6.78000020980835,6.869999885559082,6.869999885559082,0
2021-04-16 10:30:00,6.869999885559082,6.900000095367432,6.860000133514404,6.900000095367432,6.900000095367432,1527200
2021-04-16 11:30:00,6.900000095367432,6.900000095367432,6.880000114440918,6.900000095367432,6.900000095367432,353600
2021-04-16 12:30:00,6.889999866485596,6.929999828338623,6.880000114440918,6.929999828338623,6.929999828338623,994000
2021-04-16 13:30:00,6.929999828338623,6.949999809265137,6.920000076293945,6.929999828338623,6.929999828338623,990400
2021-04-16 14:30:00,6.920000076293945,6.949999809265137,6.900000095367432,6.940000057220459,6.940000057220459,2298800
2021-04-16 15:30:00,6.929999828338623,6.960000038146973,6.909999847412109,6.949999809265137,6.949999809265137,2776000
2021-04-19 09:30:00,6.949999809265137,7.03000020980835,6.909999847412109,7.03000020980835,7.03000020980835,0
2021-04-19 10:30:00,7.03000020980835,7.090000152587891,7.03000020980835,7.050000190734863,7.050000190734863,2940800
2021-04-19 11:30:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,7.039999961853027,413953
2021-04-19 12:30:00,7.050000190734863,7.070000171661377,7.039999961853027,7.059999942779541,7.059999942779541,658400
2021-04-19 13:30:00,7.059999942779541,7.090000152587891,7.050000190734863,7.079999923706055,7.079999923706055,1682400
2021-04-19 14:30:00,7.079999923706055,7.090000152587891,7.070000171661377,7.070000171661377,7.070000171661377,1538982
2021-04-19 15:30:00,7.079999923706055,7.090000152587891,7.03000020980835,7.039999961853027,7.039999961853027,1976922
2021-04-20 09:30:00,7.010000228881836,7.130000114440918,7.010000228881836,7.099999904632568,7.099999904632568,0
2021-04-20 10:30:00,7.099999904632568,7.099999904632568,7.050000190734863,7.079999923706055,7.079999923706055,1014000
2021-04-20 11:30:00,7.090000152587891,7.099999904632568,7.070000171661377,7.090000152587891,7.090000152587891,178800
2021-04-20 12:30:00,7.079999923706055,7.090000152587891,7.059999942779541,7.059999942779541,7.059999942779541,443717
2021-04-20 13:30:00,7.070000171661377,7.070000171661377,7.03000020980835,7.039999961853027,7.039999961853027,962000
2021-04-20 14:30:00,7.039999961853027,7.050000190734863,7.019999980926514,7.050000190734863,7.050000190734863,638508
2021-04-20 15:30:00,7.039999961853027,7.079999923706055,7.010000228881836,7.039999961853027,7.039999961853027,1308400
2021-04-21 09:30:00,7.019999980926514,7.039999961853027,6.949999809265137,6.96999979019165,6.96999979019165,2013200
2021-04-21 10:30:00,6.96999979019165,7.010000228881836,6.949999809265137,6.96999979019165,6.96999979019165,1176400
2021-04-21 11:30:00,6.980000019073486,6.989999771118164,6.96999979019165,6.980000019073486,6.980000019073486,195200
2021-04-21 12:30:00,6.989999771118164,7.0,6.980000019073486,7.0,7.0,494400
2021-04-21 13:30:00,6.989999771118164,7.0,6.980000019073486,7.0,7.0,624400
2021-04-21 14:30:00,7.0,7.0,6.96999979019165,6.980000019073486,6.980000019073486,1004400
2021-04-21 15:30:00,6.989999771118164,7.03000020980835,6.980000019073486,7.03000020980835,7.03000020980835,1314501
2021-04-22 09:30:00,7.03000020980835,7.050000190734863,6.929999828338623,6.960000038146973,6.960000038146973,0
2021-04-22 10:30:00,6.96999979019165,7.010000228881836,6.960000038146973,6.989999771118164,6.989999771118164,880800
2021-04-22 11:30:00,6.980000019073486,6.980000019073486,6.949999809265137,6.949999809265137,6.949999809265137,462052
2021-04-22 12:30:00,6.949999809265137,6.960000038146973,6.929999828338623,6.940000057220459,6.940000057220459,925600
2021-04-22 13:30:00,6.940000057220459,6.940000057220459,6.920000076293945,6.929999828338623,6.929999828338623,806000
2021-04-22 14:30:00,6.929999828338623,6.949999809265137,6.920000076293945,6.940000057220459,6.940000057220459,746600
2021-04-22 15:30:00,6.940000057220459,6.980000019073486,6.929999828338623,6.980000019073486,6.980000019073486,1823630
2021-04-23 09:30:00,6.949999809265137,6.949999809265137,6.889999866485596,6.909999847412109,6.909999847412109,0
2021-04-23 10:30:00,6.909999847412109,6.920000076293945,6.889999866485596,6.889999866485596,6.889999866485596,1027219
2021-04-23 11:30:00,6.889999866485596,6.909999847412109,6.880000114440918,6.909999847412109,6.909999847412109,320400
2021-04-23 12:30:00,6.900000095367432,6.909999847412109,6.889999866485596,6.889999866485596,6.889999866485596,251078
2021-04-23 13:30:00,6.900000095367432,6.900000095367432,6.889999866485596,6.900000095367432,6.900000095367432,212000
2021-04-23 14:30:00,6.900000095367432,6.929999828338623,6.889999866485596,6.920000076293945,6.920000076293945,1163200
2021-04-23 15:30:00,6.920000076293945,6.989999771118164,6.909999847412109,6.980000019073486,6.980000019073486,1754400
2021-04-26 09:30:00,6.96999979019165,6.980000019073486,6.900000095367432,6.960000038146973,6.960000038146973,0
2021-04-26 10:30:00,6.949999809265137,6.960000038146973,6.920000076293945,6.929999828338623,6.929999828338623,1005001
2021-04-26 11:30:00,6.929999828338623,6.929999828338623,6.909999847412109,6.920000076293945,6.920000076293945,370800
2021-04-26 12:30:00,6.920000076293945,6.929999828338623,6.909999847412109,6.909999847412109,6.909999847412109,364800
2021-04-26 13:30:00,6.909999847412109,6.909999847412109,6.869999885559082,6.880000114440918,6.880000114440918,1795600
2021-04-26 14:30:00,6.880000114440918,6.880000114440918,6.840000152587891,6.840000152587891,6.840000152587891,1060948
2021-04-26 15:30:00,6.840000152587891,6.880000114440918,6.829999923706055,6.869999885559082,6.869999885559082,2069200
2021-04-27 09:30:00,6.920000076293945,6.920000076293945,6.809999942779541,6.849999904632568,6.849999904632568,0
2021-04-27 10:30:00,6.840000152587891,6.860000133514404,6.820000171661377,6.849999904632568,6.849999904632568,994000
2021-04-27 11:30:00,6.860000133514404,6.869999885559082,6.849999904632568,6.869999885559082,6.869999885559082,187600
2021-04-27 12:30:00,6.869999885559082,6.880000114440918,6.840000152587891,6.849999904632568,6.849999904632568,714400
2021-04-27 13:30:00,6.860000133514404,6.869999885559082,6.840000152587891,6.849999904632568,6.849999904632568,629200
2021-04-27 14:30:00,6.840000152587891,6.860000133514404,6.829999923706055,6.829999923706055,6.829999923706055,1258409
2021-04-27 15:30:00,6.829999923706055,6.889999866485596,6.829999923706055,6.889999866485596,6.889999866485596,1039200
2021-04-28 09:30:00,6.849999904632568,6.849999904632568,6.800000190734863,6.829999923706055,6.829999923706055,0
2021-04-28 10:30:00,6.829999923706055,6.860000133514404,6.809999942779541,6.809999942779541,6.809999942779541,1310800
2021-04-28 11:30:00,6.809999942779541,6.820000171661377,6.809999942779541,6.820000171661377,6.820000171661377,81600
2021-04-28 12:30:00,6.820000171661377,6.820000171661377,6.800000190734863,6.809999942779541,6.809999942779541,402000
2021-04-28 13:30:00,6.809999942779541,6.820000171661377,6.789999961853027,6.809999942779541,6.809999942779541,1119600
2021-04-28 14:30:00,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,6.800000190734863,518800
2021-04-28 15:30:00,6.809999942779541,6.869999885559082,6.78000020980835,6.869999885559082,6.869999885559082,3011203
2021-04-29 09:30:00,6.869999885559082,7.079999923706055,6.860000133514404,7.059999942779541,7.059999942779541,0
2021-04-29 10:30:00,7.059999942779541,7.079999923706055,7.03000020980835,7.050000190734863,7.050000190734863,2399600
2021-04-29 11:30:00,7.039999961853027,7.070000171661377,7.019999980926514,7.03000020980835,7.03000020980835,465580
2021-04-29 12:30:00,7.03000020980835,7.039999961853027,7.019999980926514,7.019999980926514,7.019999980926514,475600
2021-04-29 13:30:00,7.019999980926514,7.039999961853027,7.0,7.019999980926514,7.019999980926514,1273600
2021-04-29 14:30:00,7.019999980926514,7.03000020980835,6.96999979019165,6.96999979019165,6.96999979019165,1664144
2021-04-29 15:30:00,6.980000019073486,6.989999771118164,6.960000038146973,6.960000038146973,6.960000038146973,1635200
2021-04-30 09:30:00,6.96999979019165,7.010000228881836,6.940000057220459,6.96999979019165,6.96999979019165,0
2021-04-30 10:30:00,6.96999979019165,6.96999979019165,6.929999828338623,6.949999809265137,6.949999809265137,305200
2021-04-30 11:30:00,6.960000038146973,6.960000038146973,6.940000057220459,6.940000057220459,6.940000057220459,95200
2021-04-30 12:30:00,6.949999809265137,6.960000038146973,6.940000057220459,6.940000057220459,6.940000057220459,72800
2021-04-30 13:30:00,6.949999809265137,6.980000019073486,6.940000057220459,6.960000038146973,6.960000038146973,883200
2021-04-30 14:30:00,6.949999809265137,6.960000038146973,6.920000076293945,6.940000057220459,6.940000057220459,797200
2021-04-30 15:30:00,6.940000057220459,6.980000019073486,6.929999828338623,6.949999809265137,6.949999809265137,1781600
2021-05-03 09:30:00,6.989999771118164,6.989999771118164,6.849999904632568,6.909999847412109,6.909999847412109,0
2021-05-03 10:30:00,6.900000095367432,6.909999847412109,6.889999866485596,6.889999866485596,6.889999866485596,220800
2021-05-03 11:30:00,6.889999866485596,6.900000095367432,6.889999866485596,6.900000095367432,6.900000095367432,135200
2021-05-03 12:30:00,6.900000095367432,6.929999828338623,6.900000095367432,6.909999847412109,6.909999847412109,254800
2021-05-03 13:30:00,6.909999847412109,6.920000076293945,6.889999866485596,6.920000076293945,6.920000076293945,259481
2021-05-03 14:30:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,6.920000076293945,156000
2021-05-03 15:30:00,6.920000076293945,6.960000038146973,6.909999847412109,6.960000038146973,6.960000038146973,908800
2021-05-04 09:30:00,6.949999809265137,6.949999809265137,6.849999904632568,6.909999847412109,6.909999847412109,0
2021-05-04 10:30:00,6.909999847412109,6.909999847412109,6.889999866485596,6.889999866485596,6.889999866485596,566400
2021-05-04 11:30:00,6.889999866485596,6.900000095367432,6.869999885559082,6.880000114440918,6.880000114440918,210400
2021-05-04 12:30:00,6.880000114440918,6.940000057220459,6.880000114440918,6.889999866485596,6.889999866485596,589720
2021-05-04 13:30:00,6.880000114440918,6.909999847412109,6.880000114440918,6.909999847412109,6.909999847412109,1261200
2021-05-04 14:30:00,6.909999847412109,6.929999828338623,6.889999866485596,6.900000095367432,6.900000095367432,953684
2021-05-04 15:30:00,6.920000076293945,6.960000038146973,6.900000095367432,6.949999809265137,6.949999809265137,1599678
2021-05-05 09:30:00,6.940000057220459,7.019999980926514,6.889999866485596,7.010000228881836,7.010000228881836,0
2021-05-05 10:30:00,7.010000228881836,7.050000190734863,7.010000228881836,7.03000020980835,7.03000020980835,799600
2021-05-05 11:30:00,7.03000020980835,7.050000190734863,7.019999980926514,7.019999980926514,7.019999980926514,1220800
2021-05-05 12:30:00,7.039999961853027,7.039999961853027,7.0,7.019999980926514,7.019999980926514,710800
2021-05-05 13:30:00,7.019999980926514,7.039999961853027,7.019999980926514,7.03000020980835,7.03000020980835,534000
2021-05-05 14:30:00,7.03000020980835,7.03000020980835,6.989999771118164,7.010000228881836,7.010000228881836,1021072
2021-05-05 15:30:00,7.019999980926514,7.050000190734863,7.010000228881836,7.019999980926514,7.019999980926514,1048800
2021-05-06 09:30:00,7.019999980926514,7.079999923706055,7.0,7.019999980926514,7.019999980926514,0
2021-05-06 10:30:00,7.019999980926514,7.019999980926514,6.96999979019165,6.989999771118164,6.989999771118164,2260000
2021-05-06 11:30:00,6.989999771118164,7.010000228881836,6.989999771118164,7.0,7.0,602084
2021-05-06 12:30:00,7.010000228881836,7.019999980926514,7.0,7.019999980926514,7.019999980926514,859600
2021-05-06 13:30:00,7.019999980926514,7.019999980926514,6.96999979019165,6.980000019073486,6.980000019073486,832380
2021-05-06 14:30:00,6.980000019073486,6.989999771118164,6.960000038146973,6.96999979019165,6.96999979019165,948400
2021-05-06 15:30:00,6.960000038146973,6.989999771118164,6.960000038146973,6.980000019073486,6.980000019073486,1159600
2021-05-07 09:30:00,7.0,7.03000020980835,6.989999771118164,7.019999980926514,7.019999980926514,0
2021-05-07 10:30:00,7.019999980926514,7.019999980926514,7.0,7.010000228881836,7.010000228881836,799200
2021-05-07 11:30:00,7.010000228881836,7.019999980926514,7.0,7.0,7.0,223200
2021-05-07 12:30:00,7.010000228881836,7.019999980926514,7.0,7.0,7.0,631600
2021-05-07 13:30:00,7.0,7.010000228881836,6.96999979019165,6.96999979019165,6.96999979019165,1789600
2021-05-07 14:30:00,6.980000019073486,6.980000019073486,6.960000038146973,6.96999979019165,6.96999979019165,384062
2021-05-07 15:30:00,6.96999979019165,6.980000019073486,6.960000038146973,6.960000038146973,6.960000038146973,866400
2021-05-10 09:30:00,6.989999771118164,7.050000190734863,6.960000038146973,7.0,7.0,0
2021-05-10 10:30:00,7.0,7.010000228881836,6.960000038146973,6.960000038146973,6.960000038146973,1071600
2021-05-10 11:30:00,6.960000038146973,6.980000019073486,6.960000038146973,6.980000019073486,6.980000019073486,380400
2021-05-10 12:30:00,6.980000019073486,6.989999771118164,6.960000038146973,6.960000038146973,6.960000038146973,1130400
2021-05-10 13:30:00,6.960000038146973,6.980000019073486,6.949999809265137,6.980000019073486,6.980000019073486,853200
2021-05-10 14:30:00,6.980000019073486,6.989999771118164,6.949999809265137,6.96999979019165,6.96999979019165,1358800
2021-05-10 15:30:00,6.96999979019165,6.989999771118164,6.929999828338623,6.949999809265137,6.949999809265137,1945200
2021-05-11 09:30:00,6.949999809265137,6.960000038146973,6.880000114440918,6.909999847412109,6.909999847412109,0
2021-05-11 10:30:00,6.909999847412109,6.980000019073486,6.909999847412109,6.929999828338623,6.929999828338623,1516342
2021-05-11 11:30:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,6.920000076293945,53600
2021-05-11 12:30:00,6.920000076293945,6.980000019073486,6.920000076293945,6.960000038146973,6.960000038146973,1380800
2021-05-11 13:30:00,6.960000038146973,6.989999771118164,6.960000038146973,6.980000019073486,6.980000019073486,903800
2021-05-11 14:30:00,6.96999979019165,6.980000019073486,6.960000038146973,6.980000019073486,6.980000019073486,300800
2021-05-11 15:30:00,6.980000019073486,7.0,6.940000057220459,6.940000057220459,6.940000057220459,789139
2021-05-12 09:30:00,6.989999771118164,7.019999980926514,6.96999979019165,6.989999771118164,6.989999771118164,0
2021-05-12 10:30:00,6.989999771118164,7.0,6.940000057220459,6.96999979019165,6.96999979019165,1673450
2021-05-12 11:30:00,6.96999979019165,6.989999771118164,6.949999809265137,6.960000038146973,6.960000038146973,198400
2021-05-12 12:30:00,6.960000038146973,6.980000019073486,6.949999809265137,6.96999979019165,6.96999979019165,267085
2021-05-12 13:30:00,6.96999979019165,7.0,6.960000038146973,6.980000019073486,6.980000019073486,1432800
2021-05-12 14:30:00,6.989999771118164,7.010000228881836,6.989999771118164,7.0,7.0,731200
2021-05-12 15:30:00,7.0,7.010000228881836,6.960000038146973,6.960000038146973,6.960000038146973,1285900
2021-05-13 09:30:00,6.980000019073486,7.039999961853027,6.949999809265137,6.980000019073486,6.980000019073486,0
2021-05-13 10:30:00,6.980000019073486,7.019999980926514,6.96999979019165,6.989999771118164,6.989999771118164,1340000
2021-05-13 11:30:00,6.980000019073486,7.0,6.96999979019165,6.989999771118164,6.989999771118164,348800
2021-05-13 12:30:00,6.989999771118164,6.989999771118164,6.960000038146973,6.980000019073486,6.980000019073486,554000
2021-05-13 13:30:00,6.96999979019165,6.989999771118164,6.960000038146973,6.96999979019165,6.96999979019165,731600
2021-05-13 14:30:00,6.96999979019165,6.989999771118164,6.960000038146973,6.960000038146973,6.960000038146973,253600
2021-05-13 15:30:00,6.96999979019165,6.96999979019165,6.900000095367432,6.929999828338623,6.929999828338623,1086028
2021-05-14 09:30:00,6.940000057220459,7.079999923706055,6.940000057220459,7.019999980926514,7.019999980926514,0
2021-05-14 10:30:00,7.03000020980835,7.150000095367432,7.010000228881836,7.130000114440918,7.130000114440918,5407500
2021-05-14 11:30:00,7.130000114440918,7.139999866485596,7.110000133514404,7.110000133514404,7.110000133514404,900400
