Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,4.710000038146973,4.800000190734863,4.590000152587891,4.739999771118164,4.390889644622803,1007225682
2022-05-02,4.670000076293945,4.789999961853027,4.559999942779541,4.579999923706055,4.242674350738525,590301453
2022-05-09,4.539999961853027,4.579999923706055,4.449999809265137,4.570000171661377,4.233410835266113,620669983
2022-05-16,4.570000171661377,4.670000076293945,4.519999980926514,4.650000095367432,4.307518482208252,819622133
2022-05-23,4.630000114440918,4.699999809265137,4.599999904632568,4.699999809265137,4.3538360595703125,716800634
2022-05-30,4.699999809265137,4.730000019073486,4.610000133514404,4.650000095367432,4.307518482208252,724239384
2022-06-06,4.650000095367432,4.699999809265137,4.519999980926514,4.550000190734863,4.214883804321289,938075984
2022-06-13,4.5,4.539999961853027,4.449999809265137,4.5,4.1685662269592285,1049512779
2022-06-20,4.460000038146973,4.610000133514404,4.449999809265137,4.53000020980835,4.196357250213623,748309612
2022-06-27,4.550000190734863,4.699999809265137,4.510000228881836,4.659999847412109,4.316781997680664,1024750970
2022-07-04,4.309999942779541,4.420000076293945,4.210000038146973,4.28000020980835,3.9647700786590576,799069638
2022-07-11,4.28000020980835,4.289999961853027,4.0,4.010000228881836,4.010000228881836,938779256
2022-07-18,4.059999942779541,4.170000076293945,4.019999980926514,4.090000152587891,4.090000152587891,611104942
2022-07-25,4.079999923706055,4.199999809265137,4.079999923706055,4.150000095367432,4.150000095367432,584969565
2022-08-01,4.150000095367432,4.170000076293945,4.010000228881836,4.099999904632568,4.099999904632568,568627436
2022-08-08,4.099999904632568,4.170000076293945,4.039999961853027,4.119999885559082,4.119999885559082,500149930
2022-08-15,4.110000133514404,4.130000114440918,4.03000020980835,4.050000190734863,4.050000190734863,472040552
2022-08-22,4.03000020980835,4.059999942779541,3.950000047683716,4.039999961853027,4.039999961853027,565153856
2022-08-29,3.990000009536743,4.03000020980835,3.9200000762939453,3.940000057220459,3.940000057220459,744608725
2022-09-05,3.9100000858306885,3.950000047683716,3.8499999046325684,3.9200000762939453,3.9200000762939453,679053619
2022-09-12,3.9100000858306885,3.950000047683716,3.819999933242798,3.869999885559082,3.869999885559082,615675545
2022-09-19,3.890000104904175,3.9200000762939453,3.799999952316284,3.819999933242798,3.819999933242798,650962053
2022-09-26,3.819999933242798,3.819999933242798,3.549999952316284,3.680000066757202,3.680000066757202,1013458734
2022-10-03,3.680000066757202,3.8399999141693115,3.5999999046325684,3.75,3.75,448086851
2022-10-10,3.6700000762939453,3.7300000190734863,3.5999999046325684,3.609999895095825,3.609999895095825,709658496
2022-10-17,3.6600000858306885,3.759999990463257,3.630000114440918,3.7200000286102295,3.7200000286102295,675397049
2022-10-24,3.700000047683716,3.700000047683716,3.5799999237060547,3.5999999046325684,3.5999999046325684,1018925349
2022-10-31,3.640000104904175,3.640000104904175,3.359999895095825,3.490000009536743,3.490000009536743,1048704980
2022-11-07,3.490000009536743,3.740000009536743,3.490000009536743,3.7300000190734863,3.7300000190734863,798215066
2022-11-14,3.799999952316284,3.819999933242798,3.6500000953674316,3.6700000762939453,3.6700000762939453,944778879
2022-11-21,3.6500000953674316,3.880000114440918,3.609999895095825,3.8499999046325684,3.8499999046325684,1269232389
2022-11-28,3.799999952316284,3.930000066757202,3.690000057220459,3.819999933242798,3.819999933242798,1779060120
2022-12-05,3.8499999046325684,3.9000000953674316,3.799999952316284,3.890000104904175,3.890000104904175,1287623618
2022-12-12,3.8499999046325684,3.9000000953674316,3.7699999809265137,3.8399999141693115,3.8399999141693115,884715763
2022-12-19,3.8399999141693115,3.890000104904175,3.75,3.8499999046325684,3.8499999046325684,585948558
2022-12-26,3.8499999046325684,4.070000171661377,3.8499999046325684,4.019999980926514,4.019999980926514,654404726
2023-01-02,3.9200000762939453,4.179999828338623,3.9100000858306885,4.130000114440918,4.130000114440918,834273407
2023-01-09,4.159999847412109,4.239999771118164,4.119999885559082,4.199999809265137,4.199999809265137,1366360681
2023-01-16,4.210000038146973,4.260000228881836,4.139999866485596,4.21999979019165,4.21999979019165,1181695113
2023-01-23,4.260000228881836,4.300000190734863,4.21999979019165,4.300000190734863,4.300000190734863,276862116
2023-01-30,4.260000228881836,4.289999961853027,4.050000190734863,4.079999923706055,4.079999923706055,1432969950
2023-02-06,4.039999961853027,4.110000133514404,3.990000009536743,4.039999961853027,4.039999961853027,1086962557
2023-02-13,4.010000228881836,4.059999942779541,4.0,4.03000020980835,4.03000020980835,0
