Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,4.900000095367432,4.960000038146973,4.900000095367432,4.920000076293945,4.030405521392822,119502185
2019-09-04,4.929999828338623,5.110000133514404,4.929999828338623,5.070000171661377,4.153283596038818,347581558
2019-09-05,5.050000190734863,5.179999828338623,5.050000190734863,5.139999866485596,4.210626125335693,253144493
2019-09-06,5.190000057220459,5.190000057220459,5.119999885559082,5.179999828338623,4.243393898010254,210755096
2019-09-09,5.159999847412109,5.21999979019165,5.150000095367432,5.190000057220459,4.251586437225342,136399990
2019-09-10,5.21999979019165,5.239999771118164,5.190000057220459,5.21999979019165,4.276161193847656,204729396
2019-09-11,5.239999771118164,5.400000095367432,5.21999979019165,5.369999885559082,4.3990397453308105,287533040
2019-09-12,5.400000095367432,5.429999828338623,5.340000152587891,5.380000114440918,4.40723180770874,149270638
2019-09-13,5.420000076293945,5.449999809265137,5.380000114440918,5.449999809265137,4.464574813842773,128648950
2019-09-16,5.380000114440918,5.420000076293945,5.349999904632568,5.400000095367432,4.423615455627441,231692000
2019-09-17,5.349999904632568,5.409999847412109,5.320000171661377,5.329999923706055,4.366272449493408,243860984
2019-09-18,5.340000152587891,5.360000133514404,5.269999980926514,5.28000020980835,4.325313091278076,99083993
2019-09-19,5.329999923706055,5.329999923706055,5.21999979019165,5.230000019073486,4.284353256225586,115188553
2019-09-20,5.230000019073486,5.289999961853027,5.230000019073486,5.28000020980835,4.325313091278076,238151317
2019-09-23,5.28000020980835,5.289999961853027,5.239999771118164,5.260000228881836,4.308929443359375,120783517
2019-09-24,5.260000228881836,5.289999961853027,5.239999771118164,5.239999771118164,4.292545318603516,140434072
2019-09-25,5.260000228881836,5.269999980926514,5.170000076293945,5.199999809265137,4.259777545928955,146845877
2019-09-26,5.199999809265137,5.25,5.199999809265137,5.25,4.300737380981445,116990054
2019-09-27,5.230000019073486,5.25,5.179999828338623,5.190000057220459,4.251586437225342,103697613
2019-09-30,5.150000095367432,5.28000020980835,5.119999885559082,5.25,4.300737380981445,147014773
2019-10-02,5.190000057220459,5.25,5.170000076293945,5.230000019073486,4.284353256225586,153357897
2019-10-03,5.199999809265137,5.25,5.159999847412109,5.239999771118164,4.292545318603516,154124304
2019-10-04,5.239999771118164,5.239999771118164,5.119999885559082,5.159999847412109,4.227010726928711,115723273
2019-10-08,5.159999847412109,5.28000020980835,5.119999885559082,5.230000019073486,4.284353256225586,180700758
2019-10-09,5.230000019073486,5.25,5.170000076293945,5.230000019073486,4.284353256225586,200447854
2019-10-10,5.239999771118164,5.289999961853027,5.190000057220459,5.269999980926514,4.3171210289001465,115058003
2019-10-11,5.320000171661377,5.420000076293945,5.320000171661377,5.369999885559082,4.3990397453308105,237207980
2019-10-14,5.329999923706055,5.489999771118164,5.329999923706055,5.429999828338623,4.448191165924072,224741370
2019-10-15,5.46999979019165,5.46999979019165,5.420000076293945,5.440000057220459,4.456383228302002,184389324
2019-10-16,5.440000057220459,5.480000019073486,5.409999847412109,5.449999809265137,4.464574813842773,165145700
2019-10-17,5.5,5.5,5.429999828338623,5.480000019073486,4.489150524139404,129179675
2019-10-18,5.449999809265137,5.489999771118164,5.400000095367432,5.420000076293945,4.439999580383301,123170261
2019-10-21,5.440000057220459,5.449999809265137,5.400000095367432,5.429999828338623,4.448191165924072,130447036
2019-10-22,5.449999809265137,5.5,5.440000057220459,5.460000038146973,4.472766876220703,108706476
2019-10-23,5.440000057220459,5.5,5.440000057220459,5.5,4.5055341720581055,185564997
2019-10-24,5.46999979019165,5.619999885559082,5.46999979019165,5.599999904632568,4.5874528884887695,224162196
2019-10-25,5.599999904632568,5.599999904632568,5.53000020980835,5.559999942779541,4.554685592651367,120235375
2019-10-28,5.639999866485596,5.659999847412109,5.590000152587891,5.659999847412109,4.636603832244873,187574926
2019-10-29,5.670000076293945,5.679999828338623,5.579999923706055,5.599999904632568,4.5874528884887695,149134802
2019-10-30,5.630000114440918,5.630000114440918,5.550000190734863,5.579999923706055,4.571069240570068,177728483
2019-10-31,5.579999923706055,5.650000095367432,5.579999923706055,5.639999866485596,4.62022066116333,202521895
2019-11-01,5.599999904632568,5.71999979019165,5.599999904632568,5.710000038146973,4.6775641441345215,158365189
2019-11-04,5.710000038146973,5.820000171661377,5.710000038146973,5.820000171661377,4.767674446105957,218933146
2019-11-05,5.789999961853027,5.840000152587891,5.769999980926514,5.809999942779541,4.759482383728027,240875409
2019-11-06,5.78000020980835,5.840000152587891,5.769999980926514,5.800000190734863,4.751291275024414,164392579
2019-11-07,5.78000020980835,5.900000095367432,5.78000020980835,5.880000114440918,4.816825866699219,138948355
2019-11-08,5.900000095367432,5.900000095367432,5.829999923706055,5.860000133514404,4.800442218780518,200268094
2019-11-11,5.829999923706055,5.840000152587891,5.639999866485596,5.690000057220459,4.661180019378662,282322211
2019-11-12,5.75,5.75,5.650000095367432,5.710000038146973,4.6775641441345215,125485216
2019-11-13,5.650000095367432,5.670000076293945,5.590000152587891,5.619999885559082,4.603837013244629,244639247
2019-11-14,5.599999904632568,5.650000095367432,5.550000190734863,5.570000171661377,4.562877178192139,191498339
2019-11-15,5.599999904632568,5.659999847412109,5.599999904632568,5.610000133514404,4.595645427703857,155517752
2019-11-18,5.670000076293945,5.739999771118164,5.630000114440918,5.71999979019165,4.685755252838135,172951011
2019-11-19,5.650000095367432,5.809999942779541,5.650000095367432,5.800000190734863,4.751291275024414,177949708
2019-11-20,5.71999979019165,5.809999942779541,5.71999979019165,5.78000020980835,4.734907150268555,174970432
2019-11-21,5.690000057220459,5.710000038146973,5.650000095367432,5.659999847412109,4.636603832244873,266885243
2019-11-22,5.690000057220459,5.699999809265137,5.639999866485596,5.659999847412109,4.636603832244873,168215219
2019-11-25,5.679999828338623,5.769999980926514,5.679999828338623,5.739999771118164,4.702139377593994,185621033
2019-11-26,5.809999942779541,5.809999942779541,5.760000228881836,5.760000228881836,4.718523025512695,305602687
2019-11-27,5.75,5.78000020980835,5.730000019073486,5.769999980926514,4.726715564727783,107696867
2019-11-28,5.699999809265137,5.769999980926514,5.699999809265137,5.739999771118164,4.702139377593994,108698008
2019-11-29,5.710000038146973,5.710000038146973,5.559999942779541,5.579999923706055,4.571069240570068,268380926
2019-12-02,5.599999904632568,5.630000114440918,5.559999942779541,5.559999942779541,4.554685592651367,121487692
2019-12-03,5.559999942779541,5.570000171661377,5.5,5.53000020980835,4.5301103591918945,185133148
2019-12-04,5.550000190734863,5.550000190734863,5.460000038146973,5.46999979019165,4.480958461761475,197320254
2019-12-05,5.53000020980835,5.53000020980835,5.46999979019165,5.489999771118164,4.497342109680176,143922142
2019-12-06,5.53000020980835,5.559999942779541,5.5,5.550000190734863,4.546494007110596,157835775
2019-12-09,5.539999961853027,5.590000152587891,5.510000228881836,5.570000171661377,4.562877178192139,136205919
2019-12-10,5.53000020980835,5.599999904632568,5.510000228881836,5.579999923706055,4.571069240570068,119450537
2019-12-11,5.579999923706055,5.639999866485596,5.539999961853027,5.630000114440918,4.6120285987854,175766316
2019-12-12,5.650000095367432,5.710000038146973,5.639999866485596,5.670000076293945,4.644795894622803,147807197
2019-12-13,5.75,5.809999942779541,5.730000019073486,5.800000190734863,4.751291275024414,257570361
2019-12-16,5.75,5.789999961853027,5.730000019073486,5.730000019073486,4.6939473152160645,198980497
2019-12-17,5.730000019073486,5.869999885559082,5.730000019073486,5.869999885559082,4.808633804321289,263478532
2019-12-18,5.869999885559082,5.940000057220459,5.860000133514404,5.929999828338623,4.857784748077393,317424199
2019-12-19,5.909999847412109,5.960000038146973,5.889999866485596,5.960000038146973,4.882360935211182,138071693
2019-12-20,5.940000057220459,5.980000019073486,5.929999828338623,5.980000019073486,4.898744583129883,204706593
2019-12-23,5.940000057220459,5.989999771118164,5.940000057220459,5.96999979019165,4.890552520751953,126064958
2019-12-24,5.949999809265137,5.96999979019165,5.920000076293945,5.940000057220459,4.8659772872924805,51380329
2019-12-27,5.960000038146973,6.019999980926514,5.949999809265137,6.0,4.915128231048584,153027553
2019-12-30,6.0,6.019999980926514,5.960000038146973,5.96999979019165,4.890552520751953,226433507
2019-12-31,5.980000019073486,6.03000020980835,5.96999979019165,6.0,4.915128231048584,143340089
2020-01-02,6.0,6.110000133514404,5.989999771118164,6.050000190734863,4.956087589263916,141558831
2020-01-03,6.059999942779541,6.099999904632568,5.960000038146973,6.0,4.915128231048584,219374816
2020-01-06,5.940000057220459,5.980000019073486,5.880000114440918,5.929999828338623,4.857784748077393,183488477
2020-01-07,5.929999828338623,5.96999979019165,5.900000095367432,5.909999847412109,4.841401100158691,126310920
2020-01-08,5.78000020980835,5.880000114440918,5.75,5.840000152587891,4.784058094024658,198988794
2020-01-09,5.900000095367432,5.96999979019165,5.860000133514404,5.940000057220459,4.8659772872924805,150029121
2020-01-10,6.0,6.0,5.889999866485596,5.929999828338623,4.857784748077393,153633701
2020-01-13,5.960000038146973,6.03000020980835,5.929999828338623,5.96999979019165,4.890552520751953,134300272
2020-01-14,5.980000019073486,6.010000228881836,5.869999885559082,5.909999847412109,4.841401100158691,206577219
2020-01-15,5.960000038146973,5.960000038146973,5.849999904632568,5.900000095367432,4.83320951461792,102031523
2020-01-16,5.900000095367432,5.920000076293945,5.820000171661377,5.849999904632568,4.792250156402588,163554286
2020-01-17,5.860000133514404,5.920000076293945,5.800000190734863,5.889999866485596,4.82501745223999,171307950
2020-01-20,5.869999885559082,5.909999847412109,5.809999942779541,5.809999942779541,4.759482383728027,154549663
2020-01-21,5.769999980926514,5.789999961853027,5.630000114440918,5.630000114440918,4.6120285987854,262060159
2020-01-22,5.679999828338623,5.739999771118164,5.630000114440918,5.699999809265137,4.669371604919434,123310375
2020-01-23,5.599999904632568,5.670000076293945,5.599999904632568,5.639999866485596,4.62022066116333,132358391
2020-01-24,5.579999923706055,5.630000114440918,5.579999923706055,5.619999885559082,4.603837013244629,53451890
2020-01-29,5.340000152587891,5.46999979019165,5.329999923706055,5.400000095367432,4.423615455627441,253475726
2020-01-30,5.329999923706055,5.360000133514404,5.239999771118164,5.269999980926514,4.3171210289001465,249765253
2020-01-31,5.289999961853027,5.309999942779541,5.199999809265137,5.21999979019165,4.276161193847656,213378550
2020-02-03,5.199999809265137,5.340000152587891,5.190000057220459,5.260000228881836,4.308929443359375,302920945
2020-02-04,5.269999980926514,5.360000133514404,5.260000228881836,5.289999961853027,4.333504676818848,335755108
2020-02-05,5.260000228881836,5.369999885559082,5.210000038146973,5.340000152587891,4.374464511871338,324000830
2020-02-06,5.409999847412109,5.53000020980835,5.369999885559082,5.480000019073486,4.489150524139404,237031986
2020-02-07,5.420000076293945,5.46999979019165,5.389999866485596,5.460000038146973,4.472766876220703,149838434
2020-02-10,5.389999866485596,5.449999809265137,5.320000171661377,5.420000076293945,4.439999580383301,198922624
2020-02-11,5.46999979019165,5.570000171661377,5.429999828338623,5.53000020980835,4.5301103591918945,249992185
2020-02-12,5.53000020980835,5.599999904632568,5.510000228881836,5.559999942779541,4.554685592651367,214480983
2020-02-13,5.550000190734863,5.570000171661377,5.489999771118164,5.489999771118164,4.497342109680176,180613007
2020-02-14,5.46999979019165,5.559999942779541,5.46999979019165,5.519999980926514,4.521918296813965,158084192
2020-02-17,5.510000228881836,5.610000133514404,5.510000228881836,5.570000171661377,4.562877178192139,173168413
2020-02-18,5.5,5.559999942779541,5.489999771118164,5.510000228881836,4.513726234436035,221583083
2020-02-19,5.480000019073486,5.599999904632568,5.480000019073486,5.559999942779541,4.554685592651367,192111830
2020-02-20,5.590000152587891,5.599999904632568,5.5,5.550000190734863,4.546494007110596,184598437
2020-02-21,5.519999980926514,5.550000190734863,5.480000019073486,5.519999980926514,4.521918296813965,197300301
2020-02-24,5.480000019073486,5.489999771118164,5.400000095367432,5.409999847412109,4.431807041168213,222540626
2020-02-25,5.400000095367432,5.429999828338623,5.369999885559082,5.389999866485596,4.415423393249512,232856758
2020-02-26,5.28000020980835,5.380000114440918,5.28000020980835,5.340000152587891,4.374464511871338,256224555
2020-02-27,5.340000152587891,5.510000228881836,5.300000190734863,5.460000038146973,4.472766876220703,300384675
2020-02-28,5.329999923706055,5.380000114440918,5.28000020980835,5.329999923706055,4.366272449493408,376819673
2020-03-02,5.329999923706055,5.449999809265137,5.329999923706055,5.400000095367432,4.423615455627441,252933503
2020-03-03,5.380000114440918,5.46999979019165,5.380000114440918,5.420000076293945,4.439999580383301,318095152
2020-03-04,5.420000076293945,5.46999979019165,5.380000114440918,5.420000076293945,4.439999580383301,228015148
2020-03-05,5.389999866485596,5.510000228881836,5.380000114440918,5.489999771118164,4.497342109680176,253817511
2020-03-06,5.380000114440918,5.409999847412109,5.349999904632568,5.360000133514404,4.390848159790039,310025276
2020-03-09,5.199999809265137,5.25,5.119999885559082,5.159999847412109,4.227010726928711,534375105
2020-03-10,5.369999885559082,5.400000095367432,5.21999979019165,5.349999904632568,4.382656097412109,399535049
2020-03-11,5.320000171661377,5.400000095367432,5.309999942779541,5.369999885559082,4.3990397453308105,319926673
2020-03-12,5.230000019073486,5.28000020980835,5.170000076293945,5.25,4.300737380981445,435021300
2020-03-13,4.96999979019165,5.300000190734863,4.900000095367432,5.25,4.300737380981445,777849097
2020-03-16,5.059999942779541,5.21999979019165,5.0,5.099999904632568,4.177859306335449,530296315
2020-03-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,4.153283596038818,0
2020-03-18,5.050000190734863,5.260000228881836,4.960000038146973,5.03000020980835,4.120516300201416,589965475
2020-03-19,4.949999809265137,5.039999961853027,4.809999942779541,4.900000095367432,4.014021396636963,596987662
2020-03-20,4.96999979019165,5.159999847412109,4.96999979019165,5.139999866485596,4.210626125335693,448865827
2020-03-23,4.920000076293945,5.019999980926514,4.900000095367432,4.960000038146973,4.063172340393066,416063602
2020-03-24,5.090000152587891,5.21999979019165,5.070000171661377,5.159999847412109,4.227010726928711,439295776
2020-03-25,5.210000038146973,5.309999942779541,5.150000095367432,5.289999961853027,4.333504676818848,317335763
2020-03-26,5.170000076293945,5.269999980926514,5.130000114440918,5.199999809265137,4.259777545928955,244127523
2020-03-27,5.25,5.300000190734863,5.150000095367432,5.21999979019165,4.276161193847656,237133446
2020-03-30,5.119999885559082,5.329999923706055,5.110000133514404,5.21999979019165,4.276161193847656,263416031
2020-03-31,5.28000020980835,5.320000171661377,5.21999979019165,5.309999942779541,4.349888324737549,240782141
2020-04-01,5.190000057220459,5.309999942779541,5.150000095367432,5.179999828338623,4.243393898010254,322594820
2020-04-02,5.110000133514404,5.190000057220459,5.090000152587891,5.190000057220459,4.251586437225342,221380481
2020-04-03,5.119999885559082,5.159999847412109,5.119999885559082,5.150000095367432,4.218818187713623,155115326
2020-04-06,5.239999771118164,5.260000228881836,5.130000114440918,5.199999809265137,4.259777545928955,214958872
2020-04-07,5.239999771118164,5.28000020980835,5.170000076293945,5.269999980926514,4.3171210289001465,278127059
2020-04-08,5.21999979019165,5.25,5.170000076293945,5.170000076293945,4.235202312469482,214573890
2020-04-09,5.210000038146973,5.25,5.159999847412109,5.210000038146973,4.267969608306885,187862125
2020-04-14,5.199999809265137,5.269999980926514,5.179999828338623,5.210000038146973,4.267969608306885,208566664
2020-04-15,5.190000057220459,5.25,5.150000095367432,5.159999847412109,4.227010726928711,217506763
2020-04-16,5.119999885559082,5.159999847412109,5.079999923706055,5.090000152587891,4.1696672439575195,229746706
2020-04-17,5.179999828338623,5.210000038146973,5.119999885559082,5.139999866485596,4.210626125335693,198824574
2020-04-20,5.159999847412109,5.159999847412109,5.099999904632568,5.119999885559082,4.194242477416992,129345071
2020-04-21,5.079999923706055,5.110000133514404,5.03000020980835,5.050000190734863,4.136899471282959,150008396
2020-04-22,5.03000020980835,5.079999923706055,5.019999980926514,5.050000190734863,4.136899471282959,112956021
2020-04-23,5.050000190734863,5.090000152587891,5.03000020980835,5.059999942779541,4.1450910568237305,125689135
2020-04-24,5.019999980926514,5.090000152587891,5.019999980926514,5.059999942779541,4.1450910568237305,103059601
2020-04-27,5.090000152587891,5.210000038146973,5.079999923706055,5.179999828338623,4.243393898010254,177106198
2020-04-28,5.199999809265137,5.28000020980835,5.150000095367432,5.25,4.300737380981445,183353380
2020-04-29,5.230000019073486,5.309999942779541,5.230000019073486,5.269999980926514,4.3171210289001465,196603292
2020-05-04,5.059999942779541,5.110000133514404,5.039999961853027,5.059999942779541,4.1450910568237305,268207187
2020-05-05,5.070000171661377,5.090000152587891,5.03000020980835,5.050000190734863,4.136899471282959,187854056
2020-05-06,5.059999942779541,5.110000133514404,5.050000190734863,5.090000152587891,4.1696672439575195,251567032
2020-05-07,5.059999942779541,5.090000152587891,5.050000190734863,5.070000171661377,4.153283596038818,131824944
2020-05-08,5.130000114440918,5.139999866485596,5.099999904632568,5.110000133514404,4.186050891876221,99917430
2020-05-11,5.159999847412109,5.21999979019165,5.150000095367432,5.170000076293945,4.235202312469482,172294519
2020-05-12,5.130000114440918,5.150000095367432,5.079999923706055,5.099999904632568,4.177859306335449,151681818
2020-05-13,5.079999923706055,5.110000133514404,5.059999942779541,5.090000152587891,4.1696672439575195,200014542
2020-05-14,5.059999942779541,5.079999923706055,5.010000228881836,5.03000020980835,4.120516300201416,194275863
2020-05-15,5.059999942779541,5.059999942779541,5.0,5.019999980926514,4.112323760986328,159811605
2020-05-18,5.010000228881836,5.059999942779541,5.010000228881836,5.050000190734863,4.136899471282959,121919589
2020-05-19,5.190000057220459,5.190000057220459,5.079999923706055,5.090000152587891,4.1696672439575195,203432379
2020-05-20,5.130000114440918,5.130000114440918,5.070000171661377,5.099999904632568,4.177859306335449,133410336
2020-05-21,5.130000114440918,5.130000114440918,5.039999961853027,5.059999942779541,4.1450910568237305,195547926
2020-05-22,5.0,5.019999980926514,4.900000095367432,4.940000057220459,4.046789169311523,491082899
2020-05-25,5.0,5.0,4.889999866485596,4.96999979019165,4.071364402770996,261238321
2020-05-26,5.03000020980835,5.050000190734863,4.980000019073486,4.980000019073486,4.079556465148926,156891080
2020-05-27,5.050000190734863,5.059999942779541,4.980000019073486,4.989999771118164,4.087748050689697,215334871
2020-05-28,4.989999771118164,5.099999904632568,4.989999771118164,5.03000020980835,4.120516300201416,279566362
2020-05-29,4.949999809265137,5.039999961853027,4.949999809265137,5.0,4.095940589904785,557631765
2020-06-01,5.150000095367432,5.150000095367432,5.079999923706055,5.099999904632568,4.177859306335449,397355569
2020-06-02,5.070000171661377,5.139999866485596,5.050000190734863,5.139999866485596,4.210626125335693,221278637
2020-06-03,5.170000076293945,5.190000057220459,5.139999866485596,5.139999866485596,4.210626125335693,277242423
2020-06-04,5.199999809265137,5.199999809265137,5.130000114440918,5.170000076293945,4.235202312469482,214076383
2020-06-05,5.130000114440918,5.269999980926514,5.130000114440918,5.230000019073486,4.284353256225586,310550678
2020-06-08,5.25,5.289999961853027,5.150000095367432,5.159999847412109,4.227010726928711,246755575
2020-06-09,5.170000076293945,5.239999771118164,5.159999847412109,5.210000038146973,4.267969608306885,194978408
2020-06-10,5.239999771118164,5.300000190734863,5.21999979019165,5.230000019073486,4.284353256225586,224064169
2020-06-11,5.210000038146973,5.260000228881836,5.159999847412109,5.159999847412109,4.227010726928711,186074735
2020-06-12,5.090000152587891,5.150000095367432,5.079999923706055,5.119999885559082,4.194242477416992,205806808
2020-06-15,5.099999904632568,5.130000114440918,5.03000020980835,5.050000190734863,4.136899471282959,264899500
2020-06-16,5.110000133514404,5.170000076293945,5.110000133514404,5.119999885559082,4.194242477416992,161940697
2020-06-17,5.099999904632568,5.139999866485596,5.070000171661377,5.119999885559082,4.194242477416992,152758516
2020-06-18,5.079999923706055,5.110000133514404,5.050000190734863,5.110000133514404,4.186050891876221,265489209
2020-06-19,5.090000152587891,5.199999809265137,5.090000152587891,5.179999828338623,4.243393898010254,409226472
2020-06-22,4.889999866485596,4.920000076293945,4.849999904632568,4.860000133514404,4.215148448944092,286213436
2020-06-23,4.849999904632568,4.880000114440918,4.78000020980835,4.880000114440918,4.232494831085205,196805754
2020-06-24,4.880000114440918,4.889999866485596,4.809999942779541,4.809999942779541,4.171782493591309,283680040
2020-06-26,4.800000190734863,4.809999942779541,4.75,4.760000228881836,4.128417015075684,206875250
2020-06-29,4.760000228881836,4.800000190734863,4.71999979019165,4.75,4.119743824005127,207566376
2020-06-30,4.75,4.769999980926514,4.699999809265137,4.699999809265137,4.076377868652344,265036016
2020-07-02,4.760000228881836,4.860000133514404,4.75,4.860000133514404,4.215148448944092,285611355
2020-07-03,4.869999885559082,4.949999809265137,4.869999885559082,4.920000076293945,4.267187118530273,215786359
2020-07-06,4.949999809265137,5.239999771118164,4.949999809265137,5.190000057220459,4.501361846923828,557869026
2020-07-07,5.199999809265137,5.289999961853027,5.110000133514404,5.130000114440918,4.4493231773376465,369388692
2020-07-08,5.210000038146973,5.21999979019165,5.079999923706055,5.130000114440918,4.4493231773376465,267851720
2020-07-09,5.130000114440918,5.179999828338623,5.070000171661377,5.090000152587891,4.41463041305542,196053195
2020-07-10,5.050000190734863,5.079999923706055,4.960000038146973,4.989999771118164,4.327898979187012,172102168
2020-07-13,5.03000020980835,5.03000020980835,4.940000057220459,4.949999809265137,4.293206691741943,181881328
2020-07-14,4.949999809265137,4.949999809265137,4.860000133514404,4.900000095367432,4.249841213226318,174970697
2020-07-15,4.929999828338623,4.929999828338623,4.809999942779541,4.829999923706055,4.189128875732422,211513819
2020-07-16,4.849999904632568,4.880000114440918,4.820000171661377,4.840000152587891,4.1978020668029785,208982882
2020-07-17,4.860000133514404,4.900000095367432,4.840000152587891,4.860000133514404,4.215148448944092,135119579
2020-07-20,4.809999942779541,4.909999847412109,4.809999942779541,4.869999885559082,4.22382116317749,163421970
2020-07-21,4.900000095367432,4.900000095367432,4.800000190734863,4.809999942779541,4.171782493591309,197246821
2020-07-22,4.840000152587891,4.860000133514404,4.75,4.75,4.119743824005127,196474489
2020-07-23,4.840000152587891,4.840000152587891,4.71999979019165,4.739999771118164,4.111070156097412,159393407
2020-07-24,4.710000038146973,4.739999771118164,4.650000095367432,4.679999828338623,4.0590314865112305,166853496
2020-07-27,4.75,4.75,4.679999828338623,4.710000038146973,4.0850510597229,121488599
2020-07-28,4.769999980926514,4.769999980926514,4.659999847412109,4.670000076293945,4.050358295440674,176260793
2020-07-29,4.679999828338623,4.75,4.670000076293945,4.699999809265137,4.076377868652344,111208651
2020-07-30,4.690000057220459,4.730000019073486,4.630000114440918,4.650000095367432,4.0330119132995605,133249636
2020-07-31,4.639999866485596,4.699999809265137,4.579999923706055,4.579999923706055,3.9723002910614014,230451314
2020-08-03,4.570000171661377,4.610000133514404,4.519999980926514,4.550000190734863,3.9462807178497314,229651430
2020-08-04,4.570000171661377,4.679999828338623,4.550000190734863,4.639999866485596,4.024338722229004,223941406
2020-08-05,4.630000114440918,4.650000095367432,4.599999904632568,4.630000114440918,4.0156660079956055,150362593
2020-08-06,4.619999885559082,4.650000095367432,4.559999942779541,4.599999904632568,3.9896461963653564,148337281
2020-08-07,4.579999923706055,4.599999904632568,4.519999980926514,4.559999942779541,3.954953908920288,193359804
2020-08-10,4.539999961853027,4.579999923706055,4.519999980926514,4.550000190734863,3.9462807178497314,106460638
2020-08-11,4.579999923706055,4.670000076293945,4.559999942779541,4.650000095367432,4.0330119132995605,167747812
2020-08-12,4.599999904632568,4.679999828338623,4.559999942779541,4.670000076293945,4.050358295440674,199225582
2020-08-13,4.670000076293945,4.690000057220459,4.650000095367432,4.659999847412109,4.041685104370117,153410228
2020-08-14,4.670000076293945,4.760000228881836,4.650000095367432,4.690000057220459,4.067704677581787,158471727
2020-08-17,4.699999809265137,4.800000190734863,4.699999809265137,4.75,4.119743824005127,216938034
2020-08-18,4.760000228881836,4.769999980926514,4.730000019073486,4.75,4.119743824005127,129921057
2020-08-19,4.739999771118164,4.78000020980835,4.699999809265137,4.760000228881836,4.128417015075684,100184509
2020-08-20,4.679999828338623,4.699999809265137,4.590000152587891,4.630000114440918,4.0156660079956055,194113872
2020-08-21,4.630000114440918,4.639999866485596,4.599999904632568,4.610000133514404,3.9983198642730713,143010407
2020-08-24,4.659999847412109,4.670000076293945,4.599999904632568,4.610000133514404,3.9983198642730713,101506408
2020-08-25,4.630000114440918,4.650000095367432,4.590000152587891,4.610000133514404,3.9983198642730713,115796275
2020-08-26,4.599999904632568,4.619999885559082,4.559999942779541,4.570000171661377,3.9636270999908447,114088341
2020-08-27,4.559999942779541,4.570000171661377,4.519999980926514,4.53000020980835,3.9289348125457764,151286480
2020-08-28,4.53000020980835,4.579999923706055,4.5,4.5,3.9029150009155273,256523809
2020-08-31,4.510000228881836,4.570000171661377,4.340000152587891,4.340000152587891,3.7641448974609375,475498556
2020-09-01,4.309999942779541,4.340000152587891,4.289999961853027,4.309999942779541,3.7381253242492676,213171051
2020-09-02,4.260000228881836,4.289999961853027,4.21999979019165,4.21999979019165,3.660066843032837,356037179
2020-09-03,4.199999809265137,4.269999980926514,4.179999828338623,4.210000038146973,3.6513938903808594,321249475
2020-09-04,4.190000057220459,4.260000228881836,4.170000076293945,4.260000228881836,3.6947598457336426,472592929
2020-09-07,4.25,4.309999942779541,4.21999979019165,4.21999979019165,3.660066843032837,231499822
2020-09-08,4.260000228881836,4.429999828338623,4.239999771118164,4.420000076293945,3.8335299491882324,331092446
2020-09-09,4.360000133514404,4.400000095367432,4.340000152587891,4.389999866485596,3.8075103759765625,203112474
2020-09-10,4.389999866485596,4.400000095367432,4.300000190734863,4.320000171661377,3.746798515319824,158996165
2020-09-11,4.300000190734863,4.329999923706055,4.28000020980835,4.300000190734863,3.72945237159729,121875128
2020-09-14,4.28000020980835,4.309999942779541,4.260000228881836,4.269999980926514,3.70343279838562,132494793
2020-09-15,4.260000228881836,4.300000190734863,4.25,4.289999961853027,3.7207791805267334,142092212
2020-09-16,4.289999961853027,4.300000190734863,4.25,4.260000228881836,3.6947598457336426,132445656
2020-09-17,4.260000228881836,4.289999961853027,4.199999809265137,4.239999771118164,3.67741322517395,135275708
2020-09-18,4.28000020980835,4.300000190734863,4.230000019073486,4.25,3.686086416244507,254399305
2020-09-21,4.28000020980835,4.289999961853027,4.190000057220459,4.199999809265137,3.6427204608917236,143351161
2020-09-22,4.190000057220459,4.210000038146973,4.139999866485596,4.159999847412109,3.608027935028076,190918614
2020-09-23,4.150000095367432,4.170000076293945,4.110000133514404,4.110000133514404,3.5646626949310303,183470501
2020-09-24,4.110000133514404,4.119999885559082,4.019999980926514,4.019999980926514,3.4866042137145996,249214906
2020-09-25,4.019999980926514,4.059999942779541,3.9800000190734863,3.990000009536743,3.4605846405029297,319287963
2020-09-28,4.03000020980835,4.079999923706055,4.010000228881836,4.050000190734863,3.5126237869262695,218708721
2020-09-29,4.079999923706055,4.119999885559082,3.9600000381469727,3.990000009536743,3.4605846405029297,221935347
2020-09-30,4.079999923706055,4.099999904632568,4.010000228881836,4.019999980926514,3.4866042137145996,196838754
2020-10-05,4.050000190734863,4.059999942779541,4.0,4.0,3.4692578315734863,156660474
2020-10-06,4.010000228881836,4.019999980926514,3.990000009536743,3.990000009536743,3.4605846405029297,124525238
2020-10-07,3.9700000286102295,4.050000190734863,3.9700000286102295,4.03000020980835,3.4952774047851562,127258488
2020-10-08,4.03000020980835,4.050000190734863,3.9800000190734863,4.039999961853027,3.503950357437134,93076191
2020-10-09,4.059999942779541,4.099999904632568,4.0,4.010000228881836,3.477931261062622,149704451
2020-10-12,4.019999980926514,4.300000190734863,4.010000228881836,4.239999771118164,3.67741322517395,400788071
2020-10-14,4.199999809265137,4.300000190734863,4.170000076293945,4.260000228881836,3.6947598457336426,395392758
2020-10-15,4.25,4.329999923706055,4.21999979019165,4.239999771118164,3.67741322517395,266798702
